Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\SignUtil.java,42
org.springframework:spring-web,6.2.2,true,MethodCallExpr,org.springframework.http.HttpMethod,name,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\Base64Util.java,55
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.http.client.ClientHttpResponse,ClientHttpResponse,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\Base64Util.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,com.tapdata.tm.sdk.auth.Signer,signString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\CloudSignUtil.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\CloudSignUtil.java,77
,,false,MethodCallExpr,com.tapdata.tm.sdk.util.CloudSignUtil,urlParamSplit,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\CloudSignUtil.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.Mac,Mac,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\HmacSHA256Signer.java,22
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\Base64Util.java,75
com.fasterxml.jackson.core:jackson-core,2.18.3,true,ClassOrInterfaceType,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\JacksonUtil.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\interceptor\VersionHeaderInterceptor.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\SignUtil.java,37
,,false,ClassOrInterfaceType,com.tapdata.tm.sdk.available.TmAvailableRestTemplate.AbstractClientHttpResponse,AbstractClientHttpResponse,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,78
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Mac,getInstance,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\HmacSHA256Signer.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\CloudSignUtil.java,110
org.springframework:spring-web,6.2.2,true,MethodCallExpr,org.springframework.web.client.RestTemplate,getMessageConverters,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\CloudSignUtil.java,78
,,false,MethodCallExpr,com.tapdata.tm.sdk.available.TmStatusService,isNotEnable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,95
,,false,MethodCallExpr,com.tapdata.tm.sdk.util.CloudSignUtil,getQueryStr,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\CloudSignUtil.java,60
,,false,MethodCallExpr,com.tapdata.tm.sdk.util.CloudSignUtil,getQueryStr,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,54
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,20
,,false,MethodCallExpr,com.tapdata.tm.sdk.available.TmStatusService,isAvailable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\HmacSHA1Signer.java,48
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.web.client.RestClientException,RestClientException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\HmacSHA256Signer.java,20
,,false,ClassOrInterfaceType,com.tapdata.tm.sdk.available.TmAvailableRestTemplate,TmAvailableRestTemplate,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,21
org.springframework:spring-web,6.2.2,true,MethodCallExpr,org.springframework.http.HttpHeaders,add,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\interceptor\VersionHeaderInterceptor.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.InvalidKeyException,InvalidKeyException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\HmacSHA1Signer.java,27
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\SignUtil.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,101
,,false,MethodCallExpr,com.tapdata.tm.sdk.available.CloudRestTemplate,body2Json,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,54
,,false,MethodCallExpr,com.tapdata.tm.sdk.available.TmStatusService,setNotAvailable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,27
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,configure,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\JacksonUtil.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\HmacSHA256Signer.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.crypto.spec.SecretKeySpec,SecretKeySpec,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\HmacSHA256Signer.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\SignUtil.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\Credentials.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\CloudSignUtil.java,110
,,false,MethodCallExpr,com.tapdata.tm.sdk.available.TmStatusService,isNotEnable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,68
org.springframework:spring-web,6.2.2,true,MethodCallExpr,org.springframework.http.HttpMethod,name,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,54
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\IOUtil.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\HmacSHA1Signer.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,77
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\JacksonUtil.java,27
com.fasterxml.jackson.core:jackson-databind,2.18.3,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,configure,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\JacksonUtil.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\SignUtil.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,61
org.springframework:spring-web,6.2.2,true,MethodCallExpr,org.springframework.http.HttpHeaders,setContentType,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\HmacSHA256Signer.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\HmacSHA256Signer.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,29
,,false,MethodCallExpr,com.tapdata.tm.sdk.available.TmStatusService,isNotEnable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,34
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.http.converter.json.MappingJackson2HttpMessageConverter,MappingJackson2HttpMessageConverter,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\IOUtil.java,21
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\CloudSignUtil.java,24
com.fasterxml.jackson.core:jackson-core,2.18.3,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonEncoding,JsonEncoding,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,60
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\HmacSHA256Signer.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\SignUtil.java,41
,,false,MethodCallExpr,com.tapdata.tm.sdk.available.TmStatusService,isEnable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\Credentials.java,12
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\Version.java,9
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,70
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.http.converter.json.MappingJackson2HttpMessageConverter,MappingJackson2HttpMessageConverter,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,28
