Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\converter\GeometryConverter.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\WithinFilter.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.jackson.GeometryDeserializer,GeometryDeserializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryModule.java,31
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,56
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer,StdScalarDeserializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryDeserializer.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.dizitart.no2.spatial.SpatialIndex,findIndexMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.SpatialIndex,SpatialIndex,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndexer.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryDeserializer.java,39
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\WithinFilter.java,29
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\GeometryUtils.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dizitart.no2.spatial.NearFilter,NearFilter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,92
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndexer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFilter.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.SpatialFluentFilter,SpatialFluentFilter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndexer.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.IntersectsFilter,IntersectsFilter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\GeometryUtils.java,50
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addDeserializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryModule.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\GeometryUtils.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,149
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dizitart.no2.spatial.SpatialFilter,geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFilter.java,47
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\IntersectsFilter.java,40
org.locationtech.jts:jts-core,1.20.0,false,MethodCallExpr,org.locationtech.jts.io.WKTWriter,write,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\GeometryUtils.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\NearFilter.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dizitart.no2.spatial.SpatialIndex,indexDescriptor,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.SpatialFilter,SpatialFilter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,164
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dizitart.no2.spatial.jackson.GeometrySerializer,GeometrySerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryModule.java,30
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,75
CLIENT:client-code,N/A,false,MethodCallExpr,org.dizitart.no2.spatial.SpatialIndex,fromGeometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFilter.java,45
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryModule.java,31
org.locationtech.jts:jts-core,1.20.0,false,MethodCallExpr,org.locationtech.jts.util.GeometricShapeFactory,setNumPoints,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\NearFilter.java,39
org.locationtech.jts:jts-core,1.20.0,false,MethodCallExpr,org.locationtech.jts.geom.Envelope,getMinX,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,185
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.WithinFilter,WithinFilter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\NearFilter.java,28
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\NearFilter.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dizitart.no2.spatial.SpatialFluentFilter,field,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,45
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.io.WKTReader,WKTReader,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\GeometryUtils.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,72
org.locationtech.jts:jts-core,1.20.0,false,MethodCallExpr,org.locationtech.jts.geom.Geometry,getEnvelopeInternal,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,183
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\converter\GeometryConverter.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.SpatialFluentFilter,SpatialFluentFilter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\GeometryUtils.java,50
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\NearFilter.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.dizitart.no2.spatial.SpatialIndex,parseGeometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.SpatialIndex,SpatialIndex,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndexer.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,org.dizitart.no2.spatial.SpatialIndex,findIndexMap,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,135
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometrySerializer.java,38
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryModule.java,26
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Coordinate,Coordinate,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\NearFilter.java,29
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFilter.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,org.dizitart.no2.spatial.GeometryUtils,fromString,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,167
CLIENT:client-code,N/A,false,MethodCallExpr,org.dizitart.no2.spatial.GeometryUtils,fromString,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\converter\GeometryConverter.java,23
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dizitart.no2.spatial.SpatialFluentFilter,SpatialFluentFilter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,164
,,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.Module.SetupContext,SetupContext,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryModule.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\GeometryUtils.java,31
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\converter\GeometryConverter.java,12
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryModule.java,30
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dizitart.no2.spatial.jackson.GeometryDeserializer,GeometryDeserializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryModule.java,31
org.locationtech.jts:jts-core,1.20.0,false,ObjectCreationExpr,org.locationtech.jts.io.WKTReader,WKTReader,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\GeometryUtils.java,37
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometrySerializer.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.dizitart.no2.spatial.SpatialFilter,getValue,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.jackson.GeometrySerializer,GeometrySerializer,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryModule.java,30
org.locationtech.jts:jts-core,1.20.0,false,MethodCallExpr,org.locationtech.jts.geom.Envelope,getMaxX,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,186
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\converter\GeometryConverter.java,11
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryDeserializer.java,34
com.fasterxml.jackson.core:jackson-core,2.19.0,true,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,getValueAsString,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryDeserializer.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.SpatialFilter,SpatialFilter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\IntersectsFilter.java,28
com.fasterxml.jackson.core:jackson-core,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonGenerator,JsonGenerator,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometrySerializer.java,38
com.fasterxml.jackson.core:jackson-databind,2.19.1,false,ClassOrInterfaceType,com.fasterxml.jackson.databind.DeserializationContext,DeserializationContext,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryDeserializer.java,38
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,164
CLIENT:client-code,N/A,false,MethodCallExpr,org.dizitart.no2.spatial.SpatialIndex,drop,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndexer.java,71
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.io.WKTWriter,WKTWriter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\GeometryUtils.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,org.dizitart.no2.spatial.SpatialIndex,parseGeometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dizitart.no2.spatial.SpatialIndexer,SPATIAL_INDEX,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFilter.java,67
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.dizitart.no2.spatial.NearFilter,NearFilter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.SpatialIndex,SpatialIndex,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndexer.java,97
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFilter.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.SpatialFilter,SpatialFilter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,130
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,181
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\IntersectsFilter.java,29
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometrySerializer.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dizitart.no2.spatial.SpatialIndexer,indexRegistry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndexer.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.SpatialIndex,SpatialIndex,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndexer.java,89
