Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.streams.Engine,createPublisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\Engine.java,93
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.streams.stages.FlatMapCompletionStageFactory.FlatMapCompletionStage,FlatMapCompletionStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\FlatMapCompletionStageFactory.java,29
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.streams.stages.FlatMapStageFactory,FlatMapStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\Stages.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.streams.utils.CouplingProcessor,publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\CouplingProcessor.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\WrappedSubscriber.java,31
,,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Collect,Collect,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\CollectStageFactory.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.operators.PublisherOperator,PublisherOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\Engine.java,93
,,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Coupled,Coupled,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\CoupledStageFactory.java,25
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api,3.0.1,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Graph,Graph,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\CoupledStageFactory.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.streams.utils.Casts,cast,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\FromCompletionStageNullableFactory.java,20
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api,3.0.1,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\MapStageFactory.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.operators.ProcessingStage,ProcessingStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\FlatMapStageFactory.java,29
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api,3.0.1,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\FailedPublisherStageFactory.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\FlatMapCompletionStageFactory.java,35
,,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.OnComplete,OnComplete,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\OnCompleteStageFactory.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.operators.ProcessingStage,ProcessingStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\ProcessorStageFactory.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\ConnectableProcessor.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.operators.ProcessingStage,ProcessingStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\OnErrorStageFactory.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.stages.FromIterableStageFactory,FromIterableStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\Stages.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\CollectStageFactory.java,26
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api,3.0.1,false,ObjectCreationExpr,org.eclipse.microprofile.reactive.streams.operators.spi.UnsupportedStageException,UnsupportedStageException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\Engine.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.operators.PublisherOperator,PublisherOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\Engine.java,92
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.operators.ProcessingStageFactory,ProcessingStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\operators\ProcessorOperator.java,9
,,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Cancel,Cancel,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\CancelStageFactory.java,22
org.reactivestreams:reactive-streams,1.0.4,true,ClassOrInterfaceType,org.reactivestreams.Subscription,Subscription,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\SubscriptionObserver.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\FilterStageFactory.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\PeekStageFactory.java,23
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api,3.0.1,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\OnErrorResumeStageFactory.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.operators.Operator,Operator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\Engine.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\Engine.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CompletableFuture,completeExceptionally,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\WrappedSubscriber.java,53
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api,3.0.1,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\TakeWhileStageFactory.java,18
,,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.OnErrorResume,OnErrorResume,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\OnErrorResumeStageFactory.java,18
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api,3.0.1,false,MethodCallExpr,org.eclipse.microprofile.reactive.streams.operators.CompletionSubscriber,getCompletion,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\DefaultSubscriberWithCompletionStage.java,19
,,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.FlatMap,FlatMap,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\FlatMapStageFactory.java,24
io.smallrye.reactive:mutiny-zero-flow-adapters,1.1.1,false,MethodCallExpr,mutiny.zero.flow.adapters.AdaptersToFlow,publisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\Engine.java,77
,,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Coupled,Coupled,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\CoupledStageFactory.java,23
,,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Concat,Concat,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\Stages.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.streams.utils.SubscriptionObserver,apply,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\SubscriptionObserver.java,172
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.streams.spi.Transformer,model,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\spi\Transformer.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.streams.utils.SubscriptionObserver,apply,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\SubscriptionObserver.java,106
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.streams.utils.WrappedSubscription,WrappedSubscription,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\WrappedSubscriber.java,40
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api,3.0.1,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\Engine.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\ConnectableProcessor.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.spi.Transformer,Transformer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\spi\Transformer.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.Collector,Collector,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\CollectStageFactory.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\FilterStageFactory.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.utils.WrappedSubscription,WrappedSubscription,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\ConnectableProcessor.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\operators\TerminalOperator.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\CoupledStageFactory.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\ConnectableProcessor.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\operators\TerminalStage.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\CollectStageFactory.java,25
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.streams.stages.ProcessorStageFactory,ProcessorStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\Stages.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletionStage,CompletionStage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\operators\TerminalStage.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.Collector,Collector,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\CollectStageFactory.java,25
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.smallrye.mutiny.streams.utils.SubscriptionObserver,complete,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\SubscriptionObserver.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\SubscriptionObserver.java,155
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.stages.DropWhileStageFactory,DropWhileStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\Stages.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.streams.utils.Casts,cast,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\FromCompletionStageFactory.java,20
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.streams.stages.CoupledStageFactory,CoupledStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\Stages.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.streams.stages.FromPublisherStageFactory,FromPublisherStageFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\Stages.java,47
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api,3.0.1,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\OnTerminateStageFactory.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,compareAndSet,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\ConnectableProcessor.java,106
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\CancellablePublisher.java,24
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api,3.0.1,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\Stages.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.streams.utils.SubscriptionObserver,setObserver,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\CouplingProcessor.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\SubscriptionObserver.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.streams.utils.SubscriptionObserver,downstream,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\SubscriptionObserver.java,81
,,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.Filter,Filter,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\FilterStageFactory.java,18
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.smallrye.mutiny.streams.stages.FlatMapIterableStageFactory.FlatMapIterable,FlatMapIterable,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\FlatMapIterableStageFactory.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.operators.TerminalOperator,TerminalOperator,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\Engine.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.utils.SubscriptionObserver,SubscriptionObserver,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\CouplingProcessor.java,15
org.reactivestreams:reactive-streams,1.0.4,true,MethodCallExpr,org.reactivestreams.Subscription,cancel,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\ConnectableProcessor.java,107
org.eclipse.microprofile.reactive-streams-operators:microprofile-reactive-streams-operators-api,3.0.1,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage,Stage,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\ConcatStageFactory.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CancellationException,CancellationException,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\WrappedSubscriber.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\SubscriptionObserver.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\SubscriberStageFactory.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.Engine,Engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\ProcessorStageFactory.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.streams.utils.SubscriptionObserver,setObserver,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\CouplingProcessor.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\SubscriptionObserver.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.Engine,Engine,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\TakeWhileStageFactory.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,io.smallrye.mutiny.streams.stages.FlatMapCompletionStageFactory.FlatMapCompletionStage,mapper,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\FlatMapCompletionStageFactory.java,36
org.reactivestreams:reactive-streams,1.0.4,true,ClassOrInterfaceType,org.reactivestreams.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\WrappedProcessor.java,29
,,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.OnComplete,OnComplete,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\OnCompleteStageFactory.java,17
,,false,ClassOrInterfaceType,org.eclipse.microprofile.reactive.streams.operators.spi.Stage.OnTerminate,OnTerminate,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\OnTerminateStageFactory.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.streams.utils.SubscriptionObserver,error,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\SubscriptionObserver.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,io.smallrye.mutiny.streams.Engine,buildPublisher,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\CoupledStageFactory.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.smallrye.mutiny.streams.stages.FromCompletionStageNullableFactory,FromCompletionStageNullableFactory,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\stages\Stages.java,50
org.reactivestreams:reactive-streams,1.0.4,true,MethodCallExpr,org.reactivestreams.Subscriber,onComplete,C:\Users\tyin363\Documents\repos\smallrye__smallrye-mutiny\reactive-streams-operators\src\main\java\io\smallrye\mutiny\streams\utils\WrappedProcessor.java,57
