Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.activemq:activemq-client,5.18.5,false,MethodCallExpr,org.apache.activemq.ActiveMQConnectionFactory,createQueueConnection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.LazyInit,queue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UncheckedIOException,UncheckedIOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.activemq.ActiveMQCollector,message,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,111
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.QueueReceiver,QueueReceiver,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,queue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,58
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.JMSException,JMSException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,62
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.QueueReceiver,QueueReceiver,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,44
CLIENT:client-code,N/A,false,ObjectCreationExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.activemq.ActiveMQSpanConsumer,registerInNewSession,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,queue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,32
org.apache.activemq:activemq-client,5.18.5,false,ClassOrInterfaceType,org.apache.activemq.ActiveMQConnection,ActiveMQConnection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,53
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.Queue,Queue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,66
org.apache.activemq:activemq-client,5.18.5,false,ClassOrInterfaceType,org.apache.activemq.ActiveMQConnectionFactory,ActiveMQConnectionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,49
org.apache.activemq:activemq-client,5.18.5,false,ClassOrInterfaceType,org.apache.activemq.transport.TransportListener,TransportListener,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,33
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.QueueReceiver,QueueReceiver,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,67
jakarta.jms:jakarta.jms-api,2.0.3,true,MethodCallExpr,javax.jms.BytesMessage,getBodyLength,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQSpanConsumer,checkResult,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,50
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.QueueSession,QueueSession,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,114
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.QueueSession,QueueSession,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,116
jakarta.jms:jakarta.jms-api,2.0.3,true,FieldAccessExpr,javax.jms.Session,AUTO_ACKNOWLEDGE,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,43
CLIENT:client-code,N/A,false,ObjectCreationExpr,zipkin2.collector.activemq.ActiveMQCollector,ActiveMQCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.LazyInit,result,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,108
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,95
org.apache.activemq:activemq-client,5.18.5,false,ClassOrInterfaceType,org.apache.activemq.ActiveMQConnection,ActiveMQConnection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,63
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.JMSException,JMSException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,121
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.MessageListener,MessageListener,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,33
