Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyDecoder,getRemoteIp,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,178
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.transport.netty.NettyClient.TimeoutMonitor,name,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,485
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.transport.netty.NettyServer,NettyServer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminRpcServer.java,32
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyChannel,isAvailable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelFactory.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.admin.AdminHttpServer,buildHttpResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,165
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.admin.AdminHttpServer,state,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,103
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.ChannelPipeline,addLast,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,85
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,123
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.buffer.ChannelBuffer,readByte,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,146
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,132
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.bootstrap.Bootstrap,setOption,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,141
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.ChannelEvent,getChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\ProtectedExecutionHandler.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.ExecutorQueue,setStandardThreadExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,88
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.Channel,close,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,106
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.transport.netty.NettyChannelHandler,NettyChannelHandler,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,144
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.transport.netty.NettyChannel,NettyChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelFactory.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyChannel,nettyClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,122
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.ExecutorQueue,threadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,167
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.StandardThreadExecutor,submittedTasksCount,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyEncoder.java,52
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,184
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.buffer.ChannelBuffer,readableBytes,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,100
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.buffer.ChannelBuffer,resetReaderIndex,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,99
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.bootstrap.Bootstrap,setOption,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyServerChannelManage,getChannels,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,248
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.Channel,close,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,184
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyServer,cleanup,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyDecoder,isV2Request,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyChannel,nettyClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,121
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyClient,cleanup,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,289
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.bootstrap.ClientBootstrap,ClientBootstrap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,225
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyEncoder,client,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyEncoder.java,99
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.buffer.ChannelBuffer,readInt,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,122
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.util.internal.LinkedTransferQueue,offer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,176
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyClient,bootstrap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyEncoder.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,getMaximumPoolSize,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.admin.AdminHttpServer,sendResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,123
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,45
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.buffer.DynamicChannelBuffer,DynamicChannelBuffer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyServer,channelManage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,138
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyClient,channelFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,180
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.ChannelFuture,ChannelFuture,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyServerChannelManage,close,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyClient,close,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,273
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.admin.AdminHttpServer,channelFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.transport.netty.NettyChannel,NettyChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelFactory.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,166
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.transport.netty.NettyChannelHandler,serverChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyClient,getUrl,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,126
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyServerChannelManage,channels,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.weibo.api.motan.transport.netty.admin.AdminHttpServer,AdminHttpServer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\NettyAdminServerFactory.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.StandardThreadExecutor,getSubmittedTasksCount,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,249
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.ExecutorQueue,threadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,getPort,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,109
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.ChannelHandlerContext,getChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,165
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.ProtectedExecutionHandler,threadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\ProtectedExecutionHandler.java,67
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.transport.netty.NettyDecoder,maxContentLength,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetSocketAddress,getAddress,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelFactory.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyChannelHandler,threadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadFactory,ThreadFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,89
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.socket.nio.NioServerSocketChannelFactory,NioServerSocketChannelFactory,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,62
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,47
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.ChannelHandlerContext,ChannelHandlerContext,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,68
org.jboss.netty:netty:jar:3.2.5.Final,ObjectCreationExpr,org.jboss.netty.handler.codec.http.QueryStringDecoder,QueryStringDecoder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,addAndGet,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,76
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.ChannelFuture,getCause,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,150
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyClient,getUrl,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelFactory.java,36
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.bootstrap.ServerBootstrap,ServerBootstrap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,80
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.util.internal.LinkedTransferQueue,offer,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\StandardThreadExecutor.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,140
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.ChannelFuture,isSuccess,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,75
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.MessageEvent,getMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,93
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.handler.codec.http.QueryStringDecoder,getPath,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,200
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.admin.AdminHttpServer,serverChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,197
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.ProtectedExecutionHandler,threadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\ProtectedExecutionHandler.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyServer,open,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminRpcServer.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyChannelHandler,threadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,117
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.ChannelStateEvent,ChannelStateEvent,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServerChannelManage.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,98
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyClient,getUrl,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannel.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyChannelHandler,messageHandler,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,126
org.jboss.netty:netty:jar:3.2.5.Final,MethodCallExpr,org.jboss.netty.channel.Channel,close,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\ProtectedExecutionHandler.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.weibo.api.motan.transport.netty.NettyDecoder,client,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyDecoder.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.NettyServer,serverChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyServer.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,349
org.jboss.netty:netty:jar:3.2.5.Final,ClassOrInterfaceType,org.jboss.netty.channel.Channel,Channel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.RejectedExecutionException,RejectedExecutionException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\ProtectedExecutionHandler.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyClient.java,513
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.ProtectedExecutionHandler,threadPoolExecutor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\ProtectedExecutionHandler.java,65
CLIENT:client-code:N/A:N/A,NameExpr,com.weibo.api.motan.transport.netty.admin.AdminHttpServer,serverChannel,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\admin\AdminHttpServer.java,198
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.weibo.api.motan.transport.netty.NettyChannelHandler,processResponse,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-transport-netty\src\main\java\com\weibo\api\motan\transport\netty\NettyChannelHandler.java,80
