Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$UninterpretedOption$NamePart,com.google.protobuf.DescriptorProtos$UninterpretedOption$NamePart,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$UninterpretedOption$NamePart,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$UninterpretedOption$NamePart$Builder,com.google.protobuf.DescriptorProtos$UninterpretedOption$NamePart$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$UninterpretedOption$NamePart$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$UninterpretedOption$NamePart$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DynamicMessage,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DynamicMessage$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessage,newBuilderForType,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessage,newGeneratedExtension,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessage$Builder,internalGetFieldAccessorTable,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessage$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessage$ExtendableBuilder,com.google.protobuf.GeneratedMessage$ExtendableBuilder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessage$ExtendableBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessage$ExtendableBuilder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessage$ExtendableMessage,com.google.protobuf.GeneratedMessage$ExtendableMessage,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessage$ExtendableMessage,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessage$GeneratedExtension,internalInit,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessageLite,newGeneratedExtension,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessageLite$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessageLite$ExtendableBuilder,com.google.protobuf.GeneratedMessageLite$ExtendableBuilder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessageLite$ExtendableBuilder,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessageLite$ExtendableBuilder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessageLite$ExtendableMessage,com.google.protobuf.GeneratedMessageLite$ExtendableMessage,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessageLite$ExtendableMessage,hasExtension,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessageLite$GeneratedExtension,internalInitRepeated,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.GeneratedMessageLite$GeneratedExtension,internalInitSingular,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.LazyStringArrayList,com.google.protobuf.LazyStringArrayList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.UnmodifiableLazyStringList,com.google.protobuf.UnmodifiableLazyStringList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
