Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistry.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.aop.framework.CglibAopProxy.CglibMethodInvocation,CglibMethodInvocation,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\CglibAopProxy.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\adapter\AfterReturningAdviceInterceptor.java,28
,MethodCallExpr,org.springframework.beans.factory.support.AbstractBeanFactory,createBean,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractBeanFactory.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.aop.framework.ReflectiveMethodInvocation,method,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\ReflectiveMethodInvocation.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.aop.framework.ReflectiveMethodInvocation,interceptorsAndDynamicMethodMatchers,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\ReflectiveMethodInvocation.java,36
,ObjectCreationExpr,org.springframework.beans.factory.PropertyPlaceholderConfigurer.PlaceholderResolvingStringValueResolver,PlaceholderResolvingStringValueResolver,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\PropertyPlaceholderConfigurer.java,36
,MethodCallExpr,org.springframework.beans.factory.ConfigurableListableBeanFactory,addBeanPostProcessor,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractBeanFactory.java,32
,MethodCallExpr,org.springframework.core.convert.converter.GenericConverter,convert,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,34
,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\BeanDefinitionReader.java,20
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.aop.aspectj.AspectJExpressionPointcut,pointcutExpression,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\aspectj\AspectJExpressionPointcut.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.aop.Pointcut,Pointcut,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,77
,MethodCallExpr,org.springframework.core.io.ResourceLoader,getResource,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,57
,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,260
,NameExpr,org.springframework.beans.factory.support.DefaultListableBeanFactory,beanDefinitionMap,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultListableBeanFactory.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\annotation\ClassPathScanningCandidateComponentProvider.java,19
cn.hutool:hutool-all:jar:5.5.0,MethodCallExpr,cn.hutool.core.util.StrUtil,isEmpty,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,127
aopalliance:aopalliance:jar:1.0,ClassOrInterfaceType,org.aopalliance.aop.Advice,Advice,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\AfterAdvice.java,11
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singleton,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,132
,MethodCallExpr,org.springframework.beans.factory.support.AbstractBeanDefinitionReader,getResourceLoader,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\io\DefaultResourceLoader.java,22
,NameExpr,org.springframework.beans.factory.support.DefaultSingletonBeanRegistry,singletonObjects,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistry.java,55
,MethodCallExpr,org.springframework.beans.factory.config.BeanDefinition,setDestroyMethodName,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,115
,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\config\AutowireCapableBeanFactory.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,29
,ClassOrInterfaceType,org.springframework.context.event.ApplicationEventMulticaster,ApplicationEventMulticaster,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\event\AbstractApplicationEventMulticaster.java,16
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.aop.framework.DefaultAdvisorChainFactory,DefaultAdvisorChainFactory,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\support\ConversionServiceFactoryBean.java,41
,FieldAccessExpr,org.springframework.beans.factory.support.AbstractBeanDefinitionReader,resourceLoader,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractBeanDefinitionReader.java,40
,ClassOrInterfaceType,org.springframework.core.convert.converter.GenericConverter.ConvertiblePair,ConvertiblePair,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,41
,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\event\ContextClosedEvent.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,157
,NameExpr,org.springframework.core.io.DefaultResourceLoader,CLASSPATH_URL_PREFIX,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\io\DefaultResourceLoader.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.aop.framework.autoproxy.DefaultAdvisorAutoProxyCreator,isInfrastructureClass,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,49
,ClassOrInterfaceType,org.springframework.core.convert.converter.ConverterRegistry,ConverterRegistry,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,19
aopalliance:aopalliance:jar:1.0,ClassOrInterfaceType,org.aopalliance.intercept.MethodInvocation,MethodInvocation,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\adapter\MethodBeforeAdviceInterceptor.java,28
,MethodCallExpr,org.springframework.beans.factory.config.BeanDefinition,setLazyInit,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,21
,ClassOrInterfaceType,org.springframework.beans.factory.ConfigurableListableBeanFactory,ConfigurableListableBeanFactory,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,165
,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanPostProcessor,BeanPostProcessor,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\config\ConfigurableBeanFactory.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,152
,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\BeanFactoryAware.java,13
,ObjectCreationExpr,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\SimpleInstantiationStrategy.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\annotation\AutowiredAnnotationBeanPostProcessor.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.aop.framework.ReflectiveMethodInvocation,interceptorsAndDynamicMethodMatchers,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\ReflectiveMethodInvocation.java,42
,ClassOrInterfaceType,org.springframework.core.convert.converter.Converter,Converter,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\event\AbstractApplicationEventMulticaster.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.EventObject,getSource,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\event\ApplicationContextEvent.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,67
,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,70
,MethodCallExpr,org.springframework.beans.factory.config.BeanDefinition,getBeanClass,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\annotation\ClassPathBeanDefinitionScanner.java,69
,MethodCallExpr,org.springframework.core.convert.converter.ConverterRegistry,addConverterFactory,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\DefaultConversionService.java,16
,MethodCallExpr,org.springframework.core.convert.converter.Converter,convert,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.aop.aspectj.AspectJExpressionPointcutAdvisor,pointcut,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\aspectj\AspectJExpressionPointcutAdvisor.java,30
,NameExpr,org.springframework.beans.factory.support.DefaultSingletonBeanRegistry,earlySingletonObjects,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistry.java,56
,ObjectCreationExpr,org.springframework.core.convert.support.StringToNumberConverterFactory.StringToNumber,StringToNumber,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\StringToNumberConverterFactory.java,14
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.aop.framework.ReflectiveMethodInvocation,arguments,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\ReflectiveMethodInvocation.java,45
org.dom4j:dom4j:jar:2.1.3,ObjectCreationExpr,org.dom4j.io.SAXReader,SAXReader,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,153
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,131
,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanDefinition,BeanDefinition,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\StringToNumberConverterFactory.java,17
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,34
,MethodCallExpr,org.springframework.context.support.AbstractRefreshableApplicationContext,createBeanFactory,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\support\AbstractRefreshableApplicationContext.java,20
,MethodCallExpr,org.springframework.beans.factory.support.DefaultSingletonBeanRegistry,addSingletonFactory,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,75
,ClassOrInterfaceType,org.springframework.beans.factory.config.ConfigurableBeanFactory,ConfigurableBeanFactory,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractBeanFactory.java,20
,NameExpr,org.springframework.core.io.DefaultResourceLoader,CLASSPATH_URL_PREFIX,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\io\DefaultResourceLoader.java,16
,NameExpr,org.springframework.core.convert.support.StringToNumberConverterFactory.StringToNumber,targetType,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\StringToNumberConverterFactory.java,40
,ObjectCreationExpr,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,221
,ObjectCreationExpr,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistry.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\io\ClassPathResource.java,23
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.aop.aspectj.AspectJExpressionPointcutAdvisor,pointcut,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\aspectj\AspectJExpressionPointcutAdvisor.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\ReflectiveMethodInvocation.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractBeanFactory.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultListableBeanFactory.java,26
,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanReference,BeanReference,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultListableBeanFactory.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,71
,MethodCallExpr,org.springframework.context.support.AbstractApplicationContext,destroyBeans,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\config\BeanReference.java,18
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.aop.Advisor,Advisor,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\DefaultAdvisorChainFactory.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractBeanFactory.java,24
,NameExpr,org.springframework.beans.factory.support.DefaultListableBeanFactory,beanDefinitionMap,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultListableBeanFactory.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\io\ClassPathResource.java,22
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.aop.aspectj.AspectJExpressionPointcutAdvisor,pointcut,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\aspectj\AspectJExpressionPointcutAdvisor.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,23
,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\support\ApplicationContextAwareProcessor.java,14
,NameExpr,org.springframework.beans.factory.support.DisposableBeanAdapter,bean,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DisposableBeanAdapter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getGenericInterfaces,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\event\SimpleApplicationEventMulticaster.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultListableBeanFactory.java,54
,NameExpr,org.springframework.beans.factory.support.DefaultSingletonBeanRegistry,singletonFactories,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistry.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,30
,ObjectCreationExpr,org.springframework.core.io.FileSystemResource,FileSystemResource,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\io\DefaultResourceLoader.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\CglibAopProxy.java,78
,ClassOrInterfaceType,org.springframework.beans.PropertyValues,PropertyValues,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\annotation\AutowiredAnnotationBeanPostProcessor.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\convert\support\GenericConversionService.java,123
,ClassOrInterfaceType,org.springframework.beans.PropertyValue,PropertyValue,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\PropertyPlaceholderConfigurer.java,74
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.aop.aspectj.AspectJExpressionPointcutAdvisor,advice,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\aspectj\AspectJExpressionPointcutAdvisor.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\config\BeanDefinition.java,55
,ClassOrInterfaceType,org.springframework.core.convert.support.DefaultConversionService,DefaultConversionService,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\support\ConversionServiceFactoryBean.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DisposableBeanAdapter.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,102
,MethodCallExpr,org.springframework.context.support.AbstractApplicationContext,refreshBeanFactory,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,32
,MethodCallExpr,org.springframework.core.convert.ConversionService,convert,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\annotation\AutowiredAnnotationBeanPostProcessor.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\config\SingletonBeanRegistry.java,11
,ClassOrInterfaceType,org.springframework.beans.PropertyValue,PropertyValue,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\PropertyValues.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\core\io\FileSystemResource.java,27
,MethodCallExpr,org.springframework.beans.factory.support.AbstractBeanFactory,getBean,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,204
,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanDefinition,BeanDefinition,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractBeanFactory.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.aop.AdvisedSupport,targetSource,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\AdvisedSupport.java,53
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.springframework.aop.TargetSource,TargetSource,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\aop\framework\autoproxy\DefaultAdvisorAutoProxyCreator.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\xml\XmlBeanDefinitionReader.java,33
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\PropertyPlaceholderConfigurer.java,49
,ClassOrInterfaceType,org.springframework.beans.factory.config.BeanPostProcessor,BeanPostProcessor,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\context\support\ApplicationContextAwareProcessor.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractBeanFactory.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractBeanFactory.java,40
,ClassOrInterfaceType,org.springframework.beans.factory.ListableBeanFactory,ListableBeanFactory,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\ConfigurableListableBeanFactory.java,14
,NameExpr,org.springframework.beans.factory.support.DefaultSingletonBeanRegistry,singletonFactories,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultSingletonBeanRegistry.java,46
,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultListableBeanFactory.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\DerekYRC__mini-spring\src\main\java\org\springframework\beans\factory\InitializingBean.java,9
