Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,getMethodArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,getSupplier,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION; METHOD_NOW_THROWS_CHECKED_EXCEPTION,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,potentialsForNextUnassigned,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.ParameterSignature,canAcceptArrayType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.Theories$TheoryAnchor,runWithCompleteAssignment,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.Theories$TheoryAnchor,runWithIncompleteAssignment,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.JUnitSystem,exit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.MethodSorter,NAME_ASCENDING,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.MethodSorter,DEFAULT,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.requests.ClassRequest,getRunner,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,org.junit.internal.runners.rules.RuleFieldValidator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,validate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,CLASS_RULE_VALIDATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,RULE_METHOD_VALIDATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,CLASS_RULE_METHOD_VALIDATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.internal.runners.rules.RuleFieldValidator,RULE_VALIDATOR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.Rule,order,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.rules.ErrorCollector,checkSucceeds,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runner.manipulation.Filter,ALL,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runner.manipulation.Sorter,NULL,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runners.model.FrameworkMember,org.junit.runners.model.FrameworkMember,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runners.model.FrameworkMember,getDeclaringClass,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runners.model.FrameworkMember,getModifiers,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runners.model.MultipleFailureException,assertEmpty,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.runners.model.TestClass,addToAnnotationLists,METHOD_CHANGE,METHOD_NOW_STATIC,false,false,false,1,junit:junit,,,MINOR,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilder,javax.xml.parsers.DocumentBuilder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilder,getDOMImplementation,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilder,isNamespaceAware,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilder,isValidating,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilder,newDocument,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilder,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilder,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilder,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilder,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilder,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilder,setEntityResolver,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilder,setErrorHandler,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilder,DocumentBuilder,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,javax.xml.parsers.DocumentBuilderFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,getAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,isCoalescing,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,isExpandEntityReferences,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,isIgnoringComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,isIgnoringElementContentWhitespace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,isNamespaceAware,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,isValidating,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,newDocumentBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,setAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,setCoalescing,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,setExpandEntityReferences,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,setIgnoringComments,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,setIgnoringElementContentWhitespace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,setNamespaceAware,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,setValidating,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.DocumentBuilderFactory,DocumentBuilderFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.FactoryConfigurationError,javax.xml.parsers.FactoryConfigurationError,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.FactoryConfigurationError,getException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.FactoryConfigurationError,getMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.FactoryConfigurationError,FactoryConfigurationError,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.FactoryConfigurationError,FactoryConfigurationError,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.FactoryConfigurationError,FactoryConfigurationError,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.FactoryConfigurationError,FactoryConfigurationError,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.ParserConfigurationException,javax.xml.parsers.ParserConfigurationException,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.ParserConfigurationException,ParserConfigurationException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.ParserConfigurationException,ParserConfigurationException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,javax.xml.parsers.SAXParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,getParser,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,getProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,getXMLReader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,isNamespaceAware,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,isValidating,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,parse,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,setProperty,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParser,SAXParser,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParserFactory,javax.xml.parsers.SAXParserFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParserFactory,getFeature,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParserFactory,isNamespaceAware,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParserFactory,isValidating,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParserFactory,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParserFactory,newSAXParser,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParserFactory,setFeature,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParserFactory,setNamespaceAware,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParserFactory,setValidating,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,javax.xml.parsers.SAXParserFactory,SAXParserFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,org.gjt.xpp.impl.node.Node,org.gjt.xpp.impl.node.Node,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,org.gjt.xpp.impl.pullnode.PullNode,org.gjt.xpp.impl.pullnode.PullNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,org.gjt.xpp.jaxp11.SAXParserFactoryImpl,org.gjt.xpp.jaxp11.SAXParserFactoryImpl,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
pull-parser:pull-parser,2,2.1.10,org.gjt.xpp.jaxp11.SAXParserFactoryImpl,getFeature,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dom4j:dom4j,2.1.3,2.2.0,UNKNOWN,false
