Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.guava:guava:jar:30.1.1-android,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,667
,ClassOrInterfaceType,org.apache.hadoop.fs.FileSystem.Statistics,Statistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFSInputStream.java,148
com.google.flogger:flogger:jar:0.7.4,MethodCallExpr,com.google.common.flogger.AbstractLogger,atFiner,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\auth\GcsDelegationTokens.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsStorageStatistics.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,222
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.DelegationTokenStatistics,DelegationTokenStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsInstrumentation.java,712
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.auth.GcsDelegationTokens,logger,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\auth\GcsDelegationTokens.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleCloudStorageEventSubscriber,INSTANCE,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleCloudStorageEventSubscriber.java,62
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystemConfiguration,GCS_CLOUD_LOGGING_ENABLE,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,305
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,getOrDefault,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,303
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsGlobalStorageStatistics.java,564
org.apache.hadoop:hadoop-client-api:jar:3.3.6,MethodCallExpr,org.apache.hadoop.fs.FileSystem,setVerifyChecksum,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1846
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,371
org.apache.hadoop:hadoop-client-api:jar:3.3.6,MethodCallExpr,org.apache.hadoop.service.AbstractService,init,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,372
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ObjectCreationExpr,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.FsBenchmark,warmup,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,294
com.google.guava:guava:jar:30.1.1-android,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,666
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,580
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem,checkOpen,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,802
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem,incrementStatistic,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1053
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystemConfiguration,GCS_HTTP_CONNECT_TIMEOUT,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,636
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFSInputStream,vectoredReadStats,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFSInputStream.java,205
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.AbstractGhfsStatisticsSource,setIOStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsInstrumentation.java,662
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsStreamStats.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream,tmpOut,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,457
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1631
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFSInputStream,channel,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFSInputStream.java,185
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream,hsyncInternal,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,324
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream,tmpGcsPath,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,332
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,614
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GoogleCloudStorageEventSubscriber,getInstance,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1097
org.apache.hadoop:hadoop-client-api:jar:3.3.6,MethodCallExpr,org.apache.hadoop.fs.VectoredReadUtils,validateRangeRequest,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\VectoredIOImpl.java,127
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream,syncRateLimiter,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,322
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.security.token.delegation.web.DelegationTokenIdentifier,DelegationTokenIdentifier,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\auth\AbstractDelegationTokenBinding.java,204
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsGlobalStorageStatistics.java,133
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.io.Text,Text,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\auth\GcsDelegationTokens.java,291
org.apache.hadoop:hadoop-client-api:jar:3.3.6,MethodCallExpr,org.apache.hadoop.conf.Configured,setConf,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,303
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.fs.statistics.DurationTrackerFactory,DurationTrackerFactory,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsStatisticInterface.java,26
com.google.flogger:flogger:jar:0.7.4,MethodCallExpr,com.google.common.flogger.LoggingApi,log,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\auth\GcsDelegationTokens.java,204
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.HadoopConfigurationProperty,HadoopConfigurationProperty,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\InMemoryGlobberFileSystem.java,112
org.apache.hadoop:hadoop-client-api:jar:3.3.6,MethodCallExpr,org.apache.hadoop.fs.FileSystem,openFileWithOptions,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1358
com.google.flogger:flogger:jar:0.7.4,MethodCallExpr,com.google.common.flogger.AbstractLogger,atFiner,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1840
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.fs.Path,Path,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFS.java,175
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsGlobalStorageStatistics.java,167
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1894
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem,logger,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,819
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.HadoopConfigurationProperty,HadoopConfigurationProperty,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,339
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GhfsInstrumentation,newOutputStreamStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,158
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.auth.GcsDelegationTokens,boundDT,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\auth\GcsDelegationTokens.java,215
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsGlobalStorageStatistics.java,226
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.GhfsStatistic,GhfsStatistic,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsStatistic.java,204
,ClassOrInterfaceType,org.apache.hadoop.fs.FileSystem.Statistics,Statistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFSInputStream.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GhfsStatistic,getType,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleCloudStorageEventSubscriber.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.GhfsGlobalStorageStatistics,GhfsGlobalStorageStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsStreamStats.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,895
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,621
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,432
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.VectoredIOImpl.VectoredReadChannel,getCombinedFileRange,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\VectoredIOImpl.java,148
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.concurrent.ExecutorService,shutdownNow,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,139
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,460
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.HadoopConfigurationProperty,HadoopConfigurationProperty,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleCloudStorageEventSubscriber.java,140
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.fs.FileSystem,FileSystem,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.GhfsStatistic,GhfsStatistic,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsStatistic.java,203
org.apache.hadoop:hadoop-client-api:jar:3.3.6,MethodCallExpr,org.apache.hadoop.fs.statistics.impl.IOStatisticsStore,incrementGauge,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\AbstractGhfsStatisticsSource.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.auth.AbstractDelegationTokenBinding,createDelegationToken,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\auth\GcsDelegationTokens.java,244
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsGlobalStorageStatistics.java,433
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsThreadLocalStatistics.java,47
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.fs.FSDataOutputStream,FSDataOutputStream,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,676
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.FsBenchmark,combineStats,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\FsBenchmark.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFS.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1930
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\auth\AbstractDelegationTokenBinding.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.google.cloud.hadoop.fs.gcs.HadoopConfigurationProperty,HadoopConfigurationProperty,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,337
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ExecutorService,submit,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\VectoredIOImpl.java,155
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystemConfiguration,GCS_ENCRYPTION_KEY_HASH,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,632
com.google.flogger:flogger:jar:0.7.4,MethodCallExpr,com.google.common.flogger.LoggingApi,log,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFS.java,105
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopOutputStream,tmpIndex,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,193
com.google.flogger:flogger:jar:0.7.4,MethodCallExpr,com.google.common.flogger.LoggingApi,log,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1755
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,106
org.apache.hadoop:hadoop-client-api:jar:3.3.6,MethodCallExpr,org.apache.hadoop.fs.statistics.impl.IOStatisticsStoreBuilder,withDurationTracking,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GhfsInstrumentation.java,473
CLIENT:client-code:N/A:N/A,NameExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFSInputStream,streamStatistics,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFSInputStream.java,390
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.fs.FSDataOutputStream,FSDataOutputStream,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,675
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFSInputStream.java,283
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\auth\GcsDelegationTokens.java,88
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GhfsInputStreamStatistics,close,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFSInputStream.java,328
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.fs.impl.CombinedFileRange,CombinedFileRange,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\VectoredIOImpl.java,148
com.google.flogger:flogger:jar:0.7.4,MethodCallExpr,com.google.common.flogger.AbstractLogger,atFiner,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopOutputStream.java,356
org.apache.hadoop:hadoop-client-api:jar:3.3.6,ClassOrInterfaceType,org.apache.hadoop.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystemConfiguration.java,729
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.google.cloud.hadoop.fs.gcs.GoogleHadoopFileSystem,incrementStatistic,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1042
com.google.flogger:flogger:jar:0.7.4,MethodCallExpr,com.google.common.flogger.AbstractLogger,atFiner,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\gcs\src\main\java\com\google\cloud\hadoop\fs\gcs\GoogleHadoopFileSystem.java,1044
