Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\FileUtil.java,321
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyFactory,getInstance,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RsaUtils.java,80
org.springframework.data:spring-data-redis,2.6.0,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.StringRedisSerializer,StringRedisSerializer,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\RedisConfiguration.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\AnonTagUtils.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\exception\EntityNotFoundException.java,30
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.SecurityReference,SecurityReference,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerConfig.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\SpringBeanHolder.java,105
,,false,FieldAccessExpr,me.zhengjie.config.AsyncExecutor,corePoolSize,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\AsyncExecutor.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\annotation\rest\AnonymousDeleteMapping.java,82
net.dreamlu:mica-ip2region,2.7.18.9,false,MethodCallExpr,net.dreamlu.mica.ip2region.core.IpInfo,getAddress,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\StringUtils.java,167
com.alibaba.fastjson2:fastjson2-extension,2.0.54,true,ObjectCreationExpr,com.alibaba.fastjson2.support.config.FastJsonConfig,FastJsonConfig,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\ConfigurerAdapter.java,81
io.springfox:springfox-core,3.0.0,true,ObjectCreationExpr,springfox.documentation.service.AuthorizationScope,AuthorizationScope,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerConfig.java,122
,,false,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheManager.RedisCacheManagerBuilder,build,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\RedisConfiguration.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\QueryHelp.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\RedisConfiguration.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\exception\BadRequestException.java,32
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.ApiInfo,ApiInfo,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerConfig.java,85
org.springframework.data:spring-data-redis,2.6.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,256
org.springframework:spring-context,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\RedisConfiguration.java,149
org.springframework.data:spring-data-redis,2.6.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,401
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,465
,,false,FieldAccessExpr,me.zhengjie.config.properties.RsaProperties,privateKey,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\properties\RsaProperties.java,36
,,false,MethodCallExpr,org.springframework.data.redis.core.ScanOptions.ScanOptionsBuilder,build,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,104
org.springframework.data:spring-data-redis,2.6.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,delete,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,191
org.springframework.data:spring-data-redis,2.6.0,true,MethodCallExpr,org.springframework.data.redis.connection.RedisKeyCommands,scan,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,132
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\FileUtil.java,383
org.springframework:spring-web,5.3.29,true,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,getRequestAttributes,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\SecurityUtils.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\StringUtils.java,175
org.springframework.data:spring-data-redis,2.6.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,hasKey,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,166
org.springframework:spring-context,4.3.25.RELEASE,true,MethodCallExpr,org.springframework.scheduling.concurrent.ExecutorConfigurationSupport,setThreadNamePrefix,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\AsyncExecutor.java,92
,,false,MethodCallExpr,me.zhengjie.utils.ThrowableUtil,getStackTrace,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\exception\handler\GlobalExceptionHandler.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\StringUtils.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\BigDecimalUtils.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\AsyncExecutor.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\RedisConfiguration.java,123
io.springfox:springfox-spring-webmvc,3.0.0,true,ClassOrInterfaceType,springfox.documentation.spring.web.plugins.WebMvcRequestHandlerProvider,WebMvcRequestHandlerProvider,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerConfig.java,140
com.alibaba:druid,1.2.19,true,MethodCallExpr,com.alibaba.druid.util.Utils,readFromResource,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\RemoveDruidAdConfig.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\AnonTagUtils.java,55
org.springframework.data:spring-data-redis,2.6.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForSet,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,609
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,523
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\QueryHelp.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\aspect\LimitAspect.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\ConfigurerAdapter.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\BigDecimalUtils.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,263
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\base\BaseDTO.java,36
org.springframework:spring-webmvc,5.3.31,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping,RequestMappingInfoHandlerMapping,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerConfig.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,769
net.dreamlu:mica-ip2region,2.7.18.9,false,MethodCallExpr,net.dreamlu.mica.ip2region.core.Ip2regionSearcher,memorySearch,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\StringUtils.java,165
org.aspectj:aspectjweaver,1.9.7,true,MethodCallExpr,org.aspectj.lang.reflect.MethodSignature,getMethod,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\aspect\LimitAspect.java,60
cn.hutool:hutool-all,5.8.35,false,MethodCallExpr,cn.hutool.core.util.IdUtil,fastSimpleUUID,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\FileUtil.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\StringUtils.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\DateUtil.java,157
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.SecurityReference,SecurityReference,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerConfig.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\FileUtil.java,180
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\AnonTagUtils.java,58
,,false,MethodCallExpr,me.zhengjie.config.properties.FileProperties,getPath,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\ConfigurerAdapter.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\AuditorConfig.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\enums\DataScopeEnum.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\QueryHelp.java,186
org.springframework:spring-web,5.3.29,true,MethodCallExpr,org.springframework.web.cors.CorsConfiguration,addAllowedHeader,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\ConfigurerAdapter.java,59
cn.hutool:hutool-all,5.8.35,false,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\QueryHelp.java,75
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,ClassOrInterfaceType,javax.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\RemoveDruidAdConfig.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,755
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\annotation\rest\AnonymousDeleteMapping.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,377
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\FileUtil.java,155
,,false,MethodCallExpr,me.zhengjie.utils.FileUtil,getExtensionName,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\FileUtil.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\FileUtil.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\AnonTagUtils.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\SecurityUtils.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,404
JDK:java.base,N/A,false,MethodCallExpr,javax.crypto.Cipher,doFinal,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RsaUtils.java,144
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\StringUtils.java,60
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\QueryHelp.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\CloseUtil.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\EncryptUtils.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\BigDecimalUtils.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\StringUtils.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\SpringBeanHolder.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,264
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\aspect\LimitAspect.java,72
com.alibaba.fastjson2:fastjson2-extension,2.0.54,true,MethodCallExpr,com.alibaba.fastjson2.support.config.FastJsonConfig,setDateFormat,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\ConfigurerAdapter.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\AnonTagUtils.java,60
org.redisson:redisson,3.17.1,true,MethodCallExpr,org.redisson.config.BaseConfig,setTimeout,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\RedissonConfiguration.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\annotation\rest\AnonymousGetMapping.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\CustomP6SpyLogger.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\QueryHelp.java,129
org.springframework.data:spring-data-redis,2.6.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisAccessor,getConnectionFactory,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\QueryHelp.java,198
org.springframework.data:spring-data-redis,2.6.0,true,MethodCallExpr,org.springframework.data.redis.core.HashOperations,put,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,440
jakarta.persistence:jakarta.persistence-api,2.2.3,true,ClassOrInterfaceType,javax.persistence.criteria.Join,Join,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\QueryHelp.java,48
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\RemoveDruidAdConfig.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\StringUtils.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerConfig.java,154
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.DecimalFormat,DecimalFormat,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\FileUtil.java,76
org.springframework.data:spring-data-redis,2.6.0,true,ClassOrInterfaceType,org.springframework.data.redis.core.Cursor,Cursor,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\FileUtil.java,257
org.springframework.data:spring-data-redis,2.6.0,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,expire,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,59
org.apache.tomcat.embed:tomcat-embed-core,9.0.83,true,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\FileUtil.java,346
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,511
org.springframework:spring-webmvc,5.3.31,true,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.RequestMappingInfoHandlerMapping,RequestMappingInfoHandlerMapping,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerConfig.java,159
org.springframework.data:spring-data-redis,2.6.0,true,MethodCallExpr,org.springframework.data.redis.core.ListOperations,rightPush,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,694
org.springframework:spring-context,4.3.25.RELEASE,true,ObjectCreationExpr,org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor,ThreadPoolTaskExecutor,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\AsyncExecutor.java,87
org.springframework:spring-web,5.3.29,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestMapping,RequestMapping,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\annotation\rest\AnonymousPostMapping.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\enums\DataScopeEnum.java,42
org.springframework.data:spring-data-redis,2.6.0,true,ClassOrInterfaceType,org.springframework.data.redis.serializer.StringRedisSerializer,StringRedisSerializer,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\RedisConfiguration.java,85
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.schema.AlternateTypeRuleConvention,AlternateTypeRuleConvention,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerDataConfig.java,26
org.redisson:redisson,3.17.1,true,MethodCallExpr,org.redisson.Redisson,create,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\RedissonConfiguration.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,atTime,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\DateUtil.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\FileUtil.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,642
io.springfox:springfox-spi,3.0.0,true,MethodCallExpr,springfox.documentation.spi.service.contexts.SecurityContext,builder,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerConfig.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toHexString,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\EncryptUtils.java,73
io.springfox:springfox-core,3.0.0,true,ClassOrInterfaceType,springfox.documentation.service.SecurityReference,SecurityReference,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\SwaggerConfig.java,121
org.springframework:spring-webmvc,5.3.31,true,ClassOrInterfaceType,org.springframework.web.servlet.config.annotation.WebMvcConfigurer,WebMvcConfigurer,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\webConfig\ConfigurerAdapter.java,44
org.springframework:spring-context,4.3.25.RELEASE,true,ClassOrInterfaceType,org.springframework.cache.interceptor.CacheErrorHandler,CacheErrorHandler,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\RedisConfiguration.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\base\BaseDTO.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\config\RedisConfiguration.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\AnonTagUtils.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\FileUtil.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\FileUtil.java,259
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\elunez__eladmin\eladmin-common\src\main\java\me\zhengjie\utils\RedisUtils.java,340
