Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.hutool:hutool-all:jar:5.8.11,MethodCallExpr,cn.hutool.jwt.JWT,setSigner,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,44
com.fasterxml.jackson.core:jackson-databind:jar:2.15.3,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\MonoUtils.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\pojo\VisitRecord.java,49
cn.hutool:hutool-all:jar:5.8.11,MethodCallExpr,cn.hutool.jwt.JWT,of,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,92
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getResponse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\PathMatcherFilter.java,40
org.springframework:spring-web:jar:6.1.1,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.gateway.service.VisitRecordService,addRecord,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.gateway.utils.JwtUtils,validateAndParse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\AuthorizeFilter.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.gateway.config.IpLimitConfig,time,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\config\IpLimitConfig.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\config\JwtConfig.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.gateway.filter.IpLimitFilter,checkLimit,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\IpLimitFilter.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.gateway.service.VisitRecordService,batchSave,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,161
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\AuthorizeFilter.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URI,getQuery,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,85
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.gateway.utils.MonoUtils,objectMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\MonoUtils.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\MonoUtils.java,51
org.springframework:spring-web:jar:6.1.1,ClassOrInterfaceType,org.springframework.web.server.ResponseStatusException,ResponseStatusException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\handler\GlobalExceptionHandler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\config\JwtConfig.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.gateway.service.VisitRecordService,add,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\VisitRecordFilter.java,38
cn.hutool:hutool-all:jar:5.8.11,MethodCallExpr,cn.hutool.jwt.JWT,create,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,41
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpResponse,setStatusCode,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\MonoUtils.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.gateway.config.JwtConfig,issuer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\PathMatcherFilter.java,50
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\MonoUtils.java,34
org.springframework.cloud:spring-cloud-gateway-server:jar:4.1.0,ClassOrInterfaceType,org.springframework.cloud.gateway.filter.GlobalFilter,GlobalFilter,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\VisitRecordFilter.java,23
cn.hutool:hutool-all:jar:5.8.11,MethodCallExpr,cn.hutool.jwt.JWT,getPayload,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\AuthorizeFilter.java,43
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.gateway.service.VisitRecordService,visitCache,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,34
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.gateway.service.VisitRecordService,REDUCE_FACTOR,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,195
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.ReactiveHttpOutputMessage,writeWith,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\MonoUtils.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\config\JwtConfig.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.gateway.pojo.VisitRecord,VisitRecord,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor,ThreadPoolExecutor,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\IpLimitFilter.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.gateway.pojo.VisitRecord,VisitRecord,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.gateway.utils.JwtUtils,createToken,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\pojo\VisitRecord.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,194
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.HttpStatus,value,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\handler\GlobalExceptionHandler.java,51
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getResponse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\handler\GlobalExceptionHandler.java,32
org.springframework.cloud:spring-cloud-gateway-server:jar:4.1.0,MethodCallExpr,org.springframework.cloud.gateway.route.Route,getId,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\PathMatcherFilter.java,41
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.HttpRequest,getURI,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\handler\GlobalExceptionHandler.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.gateway.config.JwtConfig,expiration,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,25
cn.hutool:hutool-all:jar:5.8.11,MethodCallExpr,cn.hutool.jwt.RegisteredPayload,setIssuer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.gateway.utils.JwtUtils,parse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\AuthorizeFilter.java,41
org.springframework:spring-web:jar:6.1.1,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,75
org.springframework:spring-web:jar:6.1.1,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\IpLimitFilter.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.gateway.pojo.VisitRecord,VisitRecord,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.gateway.pojo.VisitRecord,VisitRecord,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,131
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.sticki.gateway.pojo.VisitRecord,VisitRecord,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,81
org.springframework.data:spring-data-redis:jar:3.2.1,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,set,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\IpLimitFilter.java,76
cn.hutool:hutool-all:jar:5.8.11,MethodCallExpr,cn.hutool.core.net.Ipv4Util,longToIpv4,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\pojo\VisitRecord.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.gateway.filter.AuthorizeFilter,getUserId,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,118
org.springframework:spring-core:jar:6.1.2,ClassOrInterfaceType,org.springframework.core.io.buffer.DataBufferFactory,DataBufferFactory,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\MonoUtils.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,99
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.gateway.service.VisitRecordService,visitCache,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,194
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\AuthorizeFilter.java,37
org.springframework.cloud:spring-cloud-gateway-server:jar:4.1.0,ClassOrInterfaceType,org.springframework.cloud.gateway.filter.GlobalFilter,GlobalFilter,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\IpLimitFilter.java,29
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.HttpStatusCode,value,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\handler\GlobalExceptionHandler.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\config\JwtConfig.java,31
cn.hutool:hutool-all:jar:5.8.11,MethodCallExpr,cn.hutool.jwt.signers.JWTSignerUtil,hs512,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.gateway.config.IpLimitConfig,count,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\config\IpLimitConfig.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,195
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.HashSet,size,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\config\SecurityConfig.java,28
org.springframework:spring-core:jar:6.1.2,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\PathMatcherFilter.java,25
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.gateway.service.VisitRecordService,visitCache,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,144
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.web.server.ServerWebExchange,mutate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\AuthorizeFilter.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.gateway.utils.JwtUtils,validate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,89
org.springframework:spring-web:jar:6.1.1,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\MonoUtils.java,51
org.springframework.data:spring-data-redis:jar:3.2.1,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\IpLimitFilter.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,99
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.gateway.config.SecurityConfig,identityHeader,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\AuthorizeFilter.java,68
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.HttpRequest,getURI,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,84
org.springframework:spring-web:jar:6.1.1,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\VisitRecordFilter.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,159
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.gateway.service.VisitRecordService,doTask,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,146
org.springframework.cloud:spring-cloud-gateway-server:jar:4.1.0,ClassOrInterfaceType,org.springframework.cloud.gateway.filter.GatewayFilterChain,GatewayFilterChain,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\PathMatcherFilter.java,36
io.projectreactor:reactor-core:jar:3.6.0,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\MonoUtils.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.gateway.pojo.VisitRecord,setIp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,82
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\handler\GlobalExceptionHandler.java,33
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getResponse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\IpLimitFilter.java,41
org.springframework:spring-web:jar:6.1.1,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,98
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.gateway.service.VisitRecordService,visitLogService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,196
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.gateway.config.IpLimitConfig,count,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\IpLimitFilter.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\handler\GlobalExceptionHandler.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,81
io.projectreactor:reactor-core:jar:3.6.0,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\VisitRecordFilter.java,37
cn.hutool:hutool-all:jar:5.8.11,ClassOrInterfaceType,cn.hutool.jwt.JWT,JWT,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\AuthorizeFilter.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.gateway.service.VisitRecordService,put,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\VisitRecordFilter.java,32
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.gateway.service.VisitRecordService,attributeKey,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.ThreadPoolExecutor,execute,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\AuthorizeFilter.java,72
org.springframework:spring-web:jar:6.1.1,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,48
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.HttpHeaders,setContentType,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\MonoUtils.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,121
cn.hutool:hutool-all:jar:5.8.11,MethodCallExpr,cn.hutool.jwt.JWTValidator,validateDate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,61
org.springframework.cloud:spring-cloud-gateway-server:jar:4.1.0,ClassOrInterfaceType,org.springframework.cloud.gateway.filter.GlobalFilter,GlobalFilter,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\PathMatcherFilter.java,25
org.springframework:spring-web:jar:6.1.1,ClassOrInterfaceType,org.springframework.http.HttpStatus,HttpStatus,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\MonoUtils.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\VisitRecordFilter.java,29
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\IpLimitFilter.java,60
cn.hutool:hutool-all:jar:5.8.11,ObjectCreationExpr,cn.hutool.core.thread.ThreadFactoryBuilder,ThreadFactoryBuilder,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,138
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.HttpRequest,getURI,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,85
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.ReactiveHttpOutputMessage,isCommitted,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\handler\GlobalExceptionHandler.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\config\JwtConfig.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\AuthorizeFilter.java,28
org.springframework:spring-core:jar:6.1.2,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\AuthorizeFilter.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\pojo\VisitRecord.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.gateway.service.VisitRecordService,getOrBuild,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,112
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.HttpStatusCode,value,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,116
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.gateway.handler.GlobalExceptionHandler,visitRecordService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\handler\GlobalExceptionHandler.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\config\JwtConfig.java,16
