Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorProperties,setBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,21
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorPreferencePanel,storeValues,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,66
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorProperties,setBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,77
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,WEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorUtil.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.translator.TranslatorProperties,TranslatorProperties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorProperties,getBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.ResourceBundle,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorResource.java,21
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,70
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,19
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorResource,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorUtil.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorProperties,setUseCustomUrl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorProperties,getUseCustomUrl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorProperties,getBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorUtil.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorResource.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,store,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.translator.TranslatorPreferencePanel,TranslatorPreferencePanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.translator.TranslatorProperties,TranslatorProperties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,parseBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.translator.TranslatorProperties,TranslatorProperties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,20
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,36
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.translator.TranslatorPreference,TranslatorPreference,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPlugin.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Insets,Insets,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorResource,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,51
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorProperties,save,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,65
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorResource.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorResource.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,8
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.PropertyResourceBundle,PropertyResourceBundle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorResource.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.translator.TranslatorPreferencePanel,TranslatorPreferencePanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,11
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.BorderFactory,createTitledBorder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,30
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,WEST,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,36
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.awt.EventQueue,isDispatchThread,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,18
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorResource.java,13
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorUtil.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.translator.TranslatorPreferencePanel,TranslatorPreferencePanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,19
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorResource.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,45
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,64
