Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.enums.JobOperationReasonEnum,getReason,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\JobExecutorActor.java,97
com.github.rholder:guava-retrying:jar:2.0.0,MethodCallExpr,com.github.rholder.retry.Attempt,getAttemptNumber,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\job\RequestClientActor.java,174
com.aizuda:snail-job-server-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.common.enums.JobTaskExecutorSceneEnum,getType,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,337
com.aizuda:snail-job-datasource-template:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.po.CreateDt,setCreateDt,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\generator\batch\JobTaskBatchGenerator.java,63
com.google.guava:guava:jar:33.3.1-android,MethodCallExpr,com.google.common.graph.Graph,predecessors,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\WorkflowExecutorActor.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\job\JobExecutorContext.java,81
io.netty:netty-common:jar:4.1.119.Final,ClassOrInterfaceType,io.netty.util.Timeout,Timeout,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\timer\JobTimeoutCheckTask.java,40
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.job.task.support.callback.AbstractClientCallbackHandler,jobMapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\callback\AbstractClientCallbackHandler.java,134
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.job.task.support.timer.JobTimeoutCheckTask,jobId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\timer\JobTimeoutCheckTask.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.dto.JobExecutorResultDTO,JobExecutorResultDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\JobTaskConverter.java,126
com.aizuda:snail-job-datasource-template:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.po.WorkflowTaskBatch,getWfContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,494
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.dto.RealStopTaskInstanceDTO,RealStopTaskInstanceDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\stop\RealStopTaskActor.java,61
com.aizuda:snail-job-server-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.common.enums.JobTaskExecutorSceneEnum,getType,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\result\job\AbstractJobExecutorResultHandler.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobLogMergeSchedule.java,173
com.aizuda:snail-job-server-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.common.enums.SyetemTaskTypeEnum,getType,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobSummarySchedule.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\dto\JobExecutorResultDTO.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,459
com.aizuda:snail-job-common-log:jar:1.7.2,FieldAccessExpr,com.aizuda.snailjob.common.log.SnailJobLog,LOCAL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,511
org.apache.pekko:pekko-actor_2.13:jar:1.2.0-M1,MethodCallExpr,org.apache.pekko.actor.ActorRef,tell,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\callback\BroadcastClientCallbackHandler.java,52
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.enums.JobOperationReasonEnum,getReason,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\JobExecutorActor.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.snailjob.server.job.task.support.JobTaskConverter,INSTANCE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\job\ClusterJobExecutor.java,43
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\callback\ShardingClientCallbackHandler.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\workflow\CallbackWorkflowExecutor.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\block\workflow\AbstractWorkflowBlockStrategy.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.support.result.job.JobExecutorResultContext,JobExecutorResultContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\result\job\ClusterJobExecutorHandler.java,36
com.aizuda:snail-job-common-log:jar:1.7.2,FieldAccessExpr,com.aizuda.snailjob.common.log.SnailJobLog,LOCAL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\JobExecutorResultActor.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.support.generator.task.JobTaskGenerateContext,JobTaskGenerateContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\generator\task\AbstractJobTaskGenerator.java,33
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.collection.CollUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobLogMergeSchedule.java,165
com.aizuda:snail-job-datasource-template:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.po.JobTaskBatch,getId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\JobTaskPrepareActor.java,82
cn.hutool:hutool-core:jar:5.8.32,MethodCallExpr,cn.hutool.core.collection.CollUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\WorkflowExecutorActor.java,188
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\ScanJobTaskActor.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,174
com.aizuda:snail-job-datasource-template:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.po.Job,setBucketIndex,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiAddJobRequestHandler.java,73
com.aizuda:snail-job-server-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.common.triple.Pair,of,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\generator\task\MapReduceTaskGenerator.java,255
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.util.JsonUtil,toJsonString,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiUpdateJobRequestHandler.java,59
com.baomidou:mybatis-plus-core:jar:3.5.9,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.update.LambdaUpdateWrapper,LambdaUpdateWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\callback\AbstractClientCallbackHandler.java,120
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.job.task.support.timer.JobTimeoutCheckTask,jobId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\timer\JobTimeoutCheckTask.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\job\JobExecutorContext.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.job.task.support.JobTaskConverter,toClientCallbackContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\job\RequestClientActor.java,110
com.aizuda:snail-job-server-common:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.server.common.vo.JobRequestVO,getTriggerType,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiUpdateJobRequestHandler.java,80
com.github.rholder:guava-retrying:jar:2.0.0,MethodCallExpr,com.github.rholder.retry.Attempt,hasException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\DistributedLockHandler.java,75
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.context.SnailSpringContext,getBean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\timer\WorkflowTimeoutCheckTask.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.support.result.job.AbstractJobExecutorResultHandler,AbstractJobExecutorResultHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\result\job\ShardingJobExecutorHandler.java,16
com.aizuda:snail-job-common-core:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.common.core.enums.JobOperationReasonEnum,getReason,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\JobExecutorActor.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\prepare\job\RunningJobPrepareHandler.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.dto.JobExecutorResultDTO,JobExecutorResultDTO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\JobTaskConverter.java,128
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.mapper.JobTaskMapper,JobTaskMapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\result\job\ShardingJobExecutorHandler.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,173
com.aizuda:snail-job-common-core:jar:1.7.2,FieldAccessExpr,com.aizuda.snailjob.common.core.constant.SystemConstants,SINGLE_PARAM,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\expression\ExpressionInvocationHandler.java,38
com.aizuda:snail-job-datasource-template:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.po.CreateUpdateDt,setUpdateDt,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\WorkflowExecutorActor.java,304
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.support.alarm.event.JobTaskFailAlarmEvent,JobTaskFailAlarmEvent,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\generator\batch\JobTaskBatchGenerator.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\RegisterJobExecutorsHttpRequestHandler.java,91
com.github.rholder:guava-retrying:jar:2.0.0,MethodCallExpr,com.github.rholder.retry.Attempt,getAttemptNumber,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\job\RequestClientActor.java,187
com.aizuda:snail-job-datasource-template:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.po.JobTask,getClientInfo,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\job\ShardingJobExecutor.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,173
org.springframework:spring-context:jar:6.1.18,ObjectCreationExpr,org.springframework.scheduling.concurrent.CustomizableThreadFactory,CustomizableThreadFactory,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\timer\JobTimerWheel.java,34
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.JobExecutor,JobExecutor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\RegisterJobExecutorsHttpRequestHandler.java,80
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.support.stop.TaskStopJobContext,TaskStopJobContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\JobTaskConverter.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\timer\JobTimerWheel.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.support.generator.task.AbstractJobTaskGenerator,AbstractJobTaskGenerator,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\generator\task\ClusterTaskGenerator.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobLogMergeSchedule.java,174
com.baomidou:mybatis-plus-core:jar:3.5.9,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\schedule\JobLogMergeSchedule.java,122
com.aizuda:snail-job-server-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.server.common.exception.SnailJobServerException,SnailJobServerException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\expression\ExpressionInvocationHandler.java,46
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.JobExecutor,JobExecutor,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\RegisterJobExecutorsHttpRequestHandler.java,81
com.aizuda:snail-job-server-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.server.common.handler.InstanceManager,InstanceManager,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\callback\MapReduceClientCallbackHandler.java,35
com.aizuda:snail-job-datasource-template:jar:1.7.2,MethodCallExpr,com.aizuda.snailjob.template.datasource.persistence.po.JobTask,getId,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\workflow\JobTaskWorkflowExecutor.java,95
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\generator\task\BroadcastTaskGenerator.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.aizuda.snailjob.server.job.task.support.log.JobLogStorage,logType,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\log\JobLogStorage.java,57
com.baomidou:mybatis-plus-core:jar:3.5.9,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\ScanJobTaskActor.java,167
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.JobTaskBatch,JobTaskBatch,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\JobTaskBatchHandler.java,66
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.dataobject.log.JobLogMessageDO,JobLogMessageDO,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\JobTaskConverter.java,84
com.aizuda:snail-job-server-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.server.common.exception.SnailJobServerException,SnailJobServerException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiUpdateJobRequestHandler.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiUpdateJobRequestHandler.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.support.generator.task.JobTaskGenerateContext,JobTaskGenerateContext,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\generator\task\AbstractJobTaskGenerator.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\WorkflowExecutorActor.java,161
org.springframework:spring-web:jar:6.1.18,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\workflow\CallbackWorkflowExecutor.java,98
com.aizuda:snail-job-common-log:jar:1.7.2,FieldAccessExpr,com.aizuda.snailjob.common.log.SnailJobLog,LOCAL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\executor\job\AbstractJobExecutor.java,19
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.job.task.support.stop.AbstractJobTaskStopHandler,jobTaskMapper,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\stop\AbstractJobTaskStopHandler.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\request\OpenApiDeleteJobRequestHandler.java,43
com.aizuda:snail-job-server-common:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.server.common.exception.SnailJobServerException,SnailJobServerException,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\expression\ExpressionInvocationHandler.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\WorkflowBatchHandler.java,452
com.aizuda:snail-job-datasource-template:jar:1.7.2,ObjectCreationExpr,com.aizuda.snailjob.template.datasource.persistence.po.JobTaskBatch,JobTaskBatch,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\result\job\AbstractJobExecutorResultHandler.java,114
com.aizuda:snail-job-datasource-template:jar:1.7.2,ClassOrInterfaceType,com.aizuda.snailjob.template.datasource.persistence.po.JobTaskBatch,JobTaskBatch,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\handler\JobTaskBatchHandler.java,65
com.aizuda:snail-job-server-common:jar:1.7.2,FieldAccessExpr,com.aizuda.snailjob.server.common.util.DateUtils,NORM_DATETIME_PATTERN,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\alarm\listener\WorkflowTaskFailAlarmListener.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.aizuda.snailjob.server.job.task.support.JobPrepareHandler,JobPrepareHandler,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\dispatch\JobTaskPrepareActor.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.snailjob.server.job.task.support.prepare.job.TerminalJobPrepareHandler,jobTaskBatchGenerator,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-server-dispatcher\snail-job-server-job-task\src\main\java\com\aizuda\snailjob\server\job\task\support\prepare\job\TerminalJobPrepareHandler.java,42
