Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig.Ssl,enabled,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,398
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,138
io.grpc:grpc-api:jar:1.62.2,MethodReferenceExpr,io.grpc.ServerBuilder,maxInboundMetadataSize,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,82
org.springframework.security:spring-security-oauth2-client:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.oauth2.client.registration.InMemoryClientRegistrationRepository,InMemoryClientRegistrationRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ClientAutoConfiguration.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.KeyFactory,generatePublic,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,218
io.grpc:grpc-api:jar:1.62.2,MethodReferenceExpr,io.grpc.ServerBuilder,keepAliveTime,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,294
org.springframework:spring-core:jar:6.2.8,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcServletRequest.java,96
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.health.ActuatorHealthAdapter,healthIndicatorPaths,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,63
org.springframework.security:spring-security-oauth2-client:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.oauth2.client.registration.ClientRegistration,ClientRegistration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ClientAutoConfiguration.java,47
org.springframework.boot:spring-boot-actuator:jar:3.5.4,MethodCallExpr,org.springframework.boot.actuate.health.HealthComponent,getStatus,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcServletRequest.java,66
org.springframework:spring-beans:jar:6.2.9,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\common\codec\GrpcCodecConfiguration.java,47
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,GrpcServerProperties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\GrpcServerHealthAutoConfiguration.java,87
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.Health,getActuator,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\GrpcServerHealthAutoConfiguration.java,96
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.KeepAlive,maxAge,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,328
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.security.GrpcReactiveRequest.GrpcReactiveRequestMatcher,GrpcReactiveRequestMatcher,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcReactiveRequest.java,86
org.springframework.security:spring-security-oauth2-jose:jar:6.5.2,MethodCallExpr,org.springframework.security.oauth2.jwt.JwtValidators,createDefault,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,174
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.security.OAuth2ResourceServerJwtConfiguration.OAuth2SecurityFilterChainConfiguration,OAuth2SecurityFilterChainConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,97
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.context.properties.PropertyMapper,PropertyMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,76
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.util.unit.DataSize,DataSize,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,142
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,getDefaultLoadBalancingPolicy,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,56
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.context.properties.PropertyMapper,PropertyMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\InProcessServerFactoryPropertyMapper.java,37
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.Ssl,enabled,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,386
org.springframework:spring-jcl:jar:6.2.8,MethodCallExpr,org.apache.commons.logging.Log,isInfoEnabled,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryAutoConfiguration.java,91
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.health.ActuatorHealthAdapter,logger,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,240
io.grpc:grpc-services:jar:1.72.0,MethodCallExpr,io.grpc.protobuf.services.HealthStatusManager,getHealthService,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\GrpcServerHealthAutoConfiguration.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.client.GrpcClientProperties,GrpcClientProperties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientAutoConfiguration.java,39
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.ActuatorAdapt,healthIndicatorPaths,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,246
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.health.ActuatorHealthAdapter,statusAggregator,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,95
org.springframework.security:spring-security-oauth2-resource-server:jar:6.5.2,MethodReferenceExpr,org.springframework.security.oauth2.server.resource.authentication.JwtAuthenticationConverter,setPrincipalClaimName,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,287
org.springframework:spring-core:jar:6.2.8,ClassOrInterfaceType,org.springframework.core.env.ConfigurableEnvironment,ConfigurableEnvironment,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\ServletEnvironmentPostProcessor.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,297
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,orderedStream,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcChannelFactoryConfigurations.java,93
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.context.properties.PropertyMapper,PropertyMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,280
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcServletRequest.java,86
io.grpc:grpc-api:jar:1.62.2,MethodReferenceExpr,io.grpc.ManagedChannelBuilder,userAgent,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ClientPropertiesChannelBuilderCustomizer.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties,defaultChannel,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,51
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,297
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig.Ssl,getBundle,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\NamedChannelCredentialsProvider.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,209
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.Health,getActuator,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\GrpcServerHealthAutoConfiguration.java,97
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.security.OAuth2ResourceServerJwtConfiguration.JwtConverterConfiguration,properties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,307
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.BindableService,BindableService,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerReflectionAutoConfiguration.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcServletRequest.java,85
,MethodCallExpr,org.springframework.boot.context.properties.PropertyMapper.Source,to,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,284
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerExecutorProvider,GrpcServerExecutorProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcSecurityAutoConfiguration.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,216
io.grpc:grpc-api:jar:1.62.2,MethodReferenceExpr,io.grpc.ServerBuilder,maxConnectionIdle,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\DefaultServerFactoryPropertyMapper.java,64
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.KeepAlive,KeepAlive,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,73
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.InProcessServerFactoryPropertyMapper,InProcessServerFactoryPropertyMapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,164
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.context.properties.bind.BindResult,BindResult,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\GrpcServerHealthAutoConfiguration.java,120
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\ServletEnvironmentPostProcessor.java,31
io.grpc:grpc-stub:jar:1.72.0,ClassOrInterfaceType,io.grpc.stub.AbstractStub,AbstractStub,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\ConditionalOnGrpcClientEnabled.java,39
org.springframework.security:spring-security-web:jar:6.5.2,ObjectCreationExpr,org.springframework.security.web.util.matcher.NegatedRequestMatcher,NegatedRequestMatcher,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcDisableCsrfHttpConfigurer.java,59
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.context.properties.bind.Bindable,listOf,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\GrpcServerHealthAutoConfiguration.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,anyMatch,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcReactiveRequest.java,117
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.GrpcServerProperties,GrpcServerProperties,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,154
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.ssl.SslBundle,SslBundle,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\NamedChannelCredentialsProvider.java,53
io.grpc:grpc-servlet-jakarta:jar:1.72.0,MethodCallExpr,io.grpc.servlet.jakarta.ServletServerBuilder,buildServlet,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryAutoConfiguration.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapterInvoker.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,now,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapterInvoker.java,52
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.ssl.SslBundles,SslBundles,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,73
,MethodCallExpr,org.springframework.grpc.autoconfigure.server.health.ActuatorHealthAdapter,updateOverallHealthStatus,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,157
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.client.GrpcChannelFactoryCustomizer,GrpcChannelFactoryCustomizer,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcChannelFactoryConfigurations.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,ChannelConfig,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\GrpcServletRequest.java,105
org.springframework.security:spring-security-oauth2-client:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.oauth2.client.registration.InMemoryClientRegistrationRepository,InMemoryClientRegistrationRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ClientAutoConfiguration.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig,setAddress,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,51
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.factory.ObjectProvider,orderedStream,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\common\codec\GrpcCodecConfiguration.java,42
io.grpc:grpc-api:jar:1.62.2,MethodCallExpr,io.grpc.TlsChannelCredentials,newBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\NamedChannelCredentialsProvider.java,67
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.ssl.SslBundles,SslBundles,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientAutoConfiguration.java,48
io.grpc:grpc-api:jar:1.62.2,MethodCallExpr,io.grpc.TlsChannelCredentials,create,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\NamedChannelCredentialsProvider.java,64
,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.server.security.OAuth2ResourceServerOpaqueTokenConfiguration,OAuth2ResourceServerOpaqueTokenConfiguration,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,104
org.springframework.security:spring-security-oauth2-jose:jar:6.5.2,ClassOrInterfaceType,org.springframework.security.oauth2.jwt.JwtClaimValidator,JwtClaimValidator,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,199
org.springframework.boot:spring-boot-actuator:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.actuate.health.HealthEndpoint,HealthEndpoint,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\health\ActuatorHealthAdapter.java,56
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.ssl.SslBundles,getBundle,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryConfigurations.java,125
,MethodCallExpr,org.springframework.boot.autoconfigure.security.oauth2.resource.OAuth2ResourceServerProperties.Jwt,readPublicKey,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,211
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerFactoryAutoConfiguration.java,94
,FieldAccessExpr,org.springframework.grpc.autoconfigure.server.GrpcServerProperties.KeepAlive,maxIdle,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,320
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerProperties.java,403
io.grpc:grpc-api:jar:1.62.2,ClassOrInterfaceType,io.grpc.ServerBuilder,ServerBuilder,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\GrpcServerAutoConfiguration.java,79
org.springframework.security:spring-security-oauth2-jose:jar:6.5.2,MethodCallExpr,org.springframework.security.oauth2.jwt.NimbusJwtDecoder,setJwtValidator,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\server\security\OAuth2ResourceServerAutoConfiguration.java,244
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.grpc.autoconfigure.client.GrpcClientProperties.ChannelConfig.Ssl,Ssl,C:\Users\tyin363\Documents\repos\spring-projects__spring-grpc\spring-grpc-spring-boot-autoconfigure\src\main\java\org\springframework\grpc\autoconfigure\client\GrpcClientProperties.java,413
