Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.model.SelectItem,selected,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\SelectItem.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Header.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.model.datatable.Row,getToggler,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Row.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\TabView.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.model.tree.TreeNode,getWebElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\tree\TreeNode.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Chips.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DatePicker.java,329
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AccordionPanel.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\CascadeSelect.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.datatable.Row,Row,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DataTable.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectManyMenu.java,149
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Row.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AutoComplete.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZoneOffset,ZoneOffset,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Calendar.java,114
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.base.AbstractPageableData,paginator,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractPageableData.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\InputNumber.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractComponent,AbstractComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Messages.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\CascadeSelect.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.datatable.Cell,Cell,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Row.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractInputComponent,AbstractInputComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\CascadeSelect.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractTable.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.PickList,ITEM_LABEL_ATTR,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,331
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\treetable\Row.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\InputText.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DatePicker.java,182
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.model.datatable.Row,webElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Row.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.primefaces.selenium.component.model.datatable.Body,webElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Body.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.Tab,Tab,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\TabView.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.Tab,Tab,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AccordionPanel.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Calendar.java,106
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.PickList,sourceList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\TriStateCheckbox.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractInputComponent,AbstractInputComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\html\SelectOneMenu.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\treetable\Row.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectOneMenu.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\TabView.java,99
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.base.AbstractComponent,getWidgetConfigurationAsString,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractComponent.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\treetable\Row.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\SelectItem.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\FileUpload.java,129
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.model.SelectItem,getValue,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\SelectItem.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Menubar.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractComponent,AbstractComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\html\Link.java,29
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.AutoComplete,panel,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AutoComplete.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\HeaderCell.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Msg.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractTable.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.base.AbstractToggleComponent,input,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractToggleComponent.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AutoComplete.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.model.Tab,index,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Tab.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.model.tree.TreeNode,getWebElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\tree\TreeNode.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Severity.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,toEpochMilli,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Calendar.java,116
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Msg.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\FileUpload.java,203
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.primefaces.selenium.component.model.datatable.Header,webElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Header.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.model.datatable.Row,getCell,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractTable.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Msg.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,toInstant,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Calendar.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\html\SelectOneMenu.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\treetable\Row.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractInputComponent,AbstractInputComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Slider.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Schedule.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectOneMenu.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.datatable.Cell,Cell,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\treetable\Row.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.ConfirmDialog,icon,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\ConfirmDialog.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\SelectItem.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\ComponentUtils.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Header.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\TextEditor.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.primefaces.selenium.component.base.ComponentUtils,getWidgetByIdScript,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\ComponentUtils.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.datatable.Row,Row,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Body.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DatePicker.java,333
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.SelectItem,SelectItem,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectOneRadio.java,130
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.DatePicker,input,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DatePicker.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\PickList.java,242
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.base.AbstractMessage,summaryWarn,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractMessage.java,87
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.model.datatable.Header,webElement,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Header.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AutoComplete.java,248
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.datatable.Cell,Cell,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Row.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.base.AbstractMessage,detailWarn,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractMessage.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.model.datatable.Row,Row,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DataTable.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.primefaces.selenium.component.model.SelectItem,SelectItem,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectManyCheckbox.java,129
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractInputComponent,AbstractInputComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SelectManyMenu.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\SelectItem.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\treetable\Row.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.chrono.ChronoZonedDateTime,toInstant,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DatePicker.java,182
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.model.Tab,title,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Tab.java,101
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.primefaces.selenium.component.Dialog,content,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Dialog.java,86
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractInputComponent,AbstractInputComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AutoComplete.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DatePicker.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\datatable\Cell.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\html\SelectOneMenu.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Rating.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.primefaces.selenium.component.model.Tab,content,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\Tab.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DatePicker.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\base\AbstractTable.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Dialog.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\model\SelectItem.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Menubar.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractComponent,AbstractComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Dialog.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\FileUpload.java,191
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractInputComponent,AbstractInputComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\DatePicker.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\TabView.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractInputComponent,AbstractInputComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\ColorPicker.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.primefaces.selenium.component.base.AbstractComponent,AbstractComponent,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\SplitButton.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\InputMask.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.primefaces.selenium.component.Dialog,maximizeButton,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\Dialog.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\primefaces__primefaces\primefaces-selenium\primefaces-selenium-components\src\main\java\org\primefaces\selenium\component\AutoComplete.java,62
