Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,39
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,45
,,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.servlets.LoginServlet,LoginServlet,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,39
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,42
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,44
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,33
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,39
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,66
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,33
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,36
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,43
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,41
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletRequest,getSession,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,57
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintWriter,println,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,59
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,41
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,46
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,45
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getParameter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\servlets\LoginServlet.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.filter.HSTSFilter,HSTSFilter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,33
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,42
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,41
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_HSTS\src\main\java\de\dominikschadow\webappsecurity\filter\HSTSFilter.java,41
