Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.transformer.TransformMojo,isEmpty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,165
org.apache.maven:maven-core:jar:3.9.9,MethodCallExpr,org.apache.maven.project.MavenProject,getAttachedArtifacts,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,154
org.apache.maven:maven-artifact:jar:3.9.9,MethodCallExpr,org.apache.maven.artifact.Artifact,getType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.transformer.TransformMojo,isEmpty,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,168
org.eclipse.transformer:org.eclipse.transformer:jar:0.2.0,ClassOrInterfaceType,org.eclipse.transformer.Transformer,Transformer,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,100
org.apache.maven:maven-artifact:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,85
org.apache.maven:maven-plugin-api:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,100
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.transformer.TransformMojo,classifier,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,160
org.apache.maven:maven-artifact:jar:3.9.9,MethodCallExpr,org.apache.maven.artifact.Artifact,getVersion,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,109
org.eclipse.transformer:org.eclipse.transformer:jar:0.2.0,FieldAccessExpr,org.eclipse.transformer.Transformer,RC_DESCRIPTIONS,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.transformer.TransformMojo,getTransformer,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,83
org.apache.maven:maven-artifact:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.transformer.TransformMojo,getOptionDefaults,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,115
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.transformer.TransformMojo,project,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,149
org.apache.maven:maven-artifact:jar:3.9.9,MethodCallExpr,org.apache.maven.artifact.Artifact,getFile,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,156
org.apache.maven:maven-core:jar:3.9.9,MethodCallExpr,org.apache.maven.project.MavenProject,getArtifact,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,149
org.apache.maven:maven-core:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.project.MavenProjectHelper,MavenProjectHelper,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,193
org.apache.maven:maven-core:jar:3.9.9,MethodCallExpr,org.apache.maven.project.MavenProjectHelper,attachArtifact,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,126
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,148
org.apache.maven:maven-artifact:jar:3.9.9,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-eclipse-transformer-maven-plugin\src\main\java\io\swagger\v3\oas\transformer\TransformMojo.java,112
