Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,423
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,254
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsoluteFile,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.forgerock.opendj.maven.GenerateConfigMojo.StreamSourceFactory,StreamSourceFactory,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,237
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.opendj.maven.GenerateConfigMojo,getStylesheetDirectory,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,430
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.opendj.maven.GenerateConfigMojo,getPackagePath,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,277
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.opendj.maven.ConcatSchemaMojo,writeSchemaElements,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,270
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.transform.stream.StreamSource,StreamSource,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.util.Queue,add,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,234
org.apache.maven:maven-plugin-api,3.9.9,true,ClassOrInterfaceType,org.apache.maven.plugin.AbstractMojo,AbstractMojo,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Enumeration,nextElement,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,478
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.transform.TransformerFactory,setAttribute,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,399
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,435
JDK:java.base,N/A,false,MethodCallExpr,java.util.zip.ZipEntry,getName,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,479
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.opendj.maven.GenerateConfigMojo,getGeneratedResourcesDirectory,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,368
org.apache.maven:maven-plugin-api,3.9.9,true,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,335
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,138
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.forgerock.opendj.maven.GenerateConfigMojo.Anonymous-51fc550c-c474-4708-9146-566079d795dc,Anonymous-51fc550c-c474-4708-9146-566079d795dc,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,484
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,153
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.opendj.maven.ConcatSchemaMojo,writeSchemaElements,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,181
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.opendj.maven.GenerateConfigMojo,getPackagePath,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,271
org.apache.maven:maven-model,3.9.9,true,MethodCallExpr,org.apache.maven.model.BuildBase,getDirectory,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.transform.TransformerException,TransformerException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,72
org.apache.maven:maven-plugin-api,3.9.9,true,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,450
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.forgerock.opendj.maven.GenerateConfigMojo.Anonymous-0f5d9851-3745-491a-b748-1e29d24783e8,Anonymous-0f5d9851-3745-491a-b748-1e29d24783e8,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,155
org.apache.maven:maven-artifact,3.9.9,true,MethodCallExpr,org.apache.maven.artifact.Artifact,getFile,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,308
org.apache.maven:maven-plugin-api,3.9.9,true,ClassOrInterfaceType,org.apache.maven.plugin.MojoFailureException,MojoFailureException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,182
org.apache.maven:maven-plugin-api,3.9.9,true,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,190
JDK:java.base,N/A,false,ObjectCreationExpr,javax.xml.transform.stream.StreamSource,StreamSource,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,317
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,190
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedList,getLast,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,119
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.opendj.maven.GenerateConfigMojo,getXMLPackageDirectory,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,423
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadExecutor,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,261
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,455
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,listFiles,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedList,add,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,152
org.apache.maven:maven-artifact,3.9.9,true,MethodCallExpr,org.apache.maven.artifact.Artifact,getArtifactId,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,161
org.apache.maven:maven-plugin-api,3.9.9,true,ClassOrInterfaceType,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,185
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.opendj.maven.GenerateConfigMojo,isXMLPackageDirectoryValid,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.transform.stream.StreamResult,StreamResult,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,445
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileReader,FileReader,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,312
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,426
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,459
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Future,Future,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,222
org.apache.maven:maven-core,3.9.9,false,MethodCallExpr,org.apache.maven.project.MavenProject,getBuild,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,423
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,111
org.apache.maven:maven-core,3.9.9,false,MethodCallExpr,org.apache.maven.project.MavenProject,getRuntimeClasspathElements,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.transform.Templates,Templates,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,312
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.opendj.maven.ConcatSchemaMojo,writeSchemaElements,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateManifestClassPathMojo.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,74
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.transform.Transformer,setURIResolver,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,226
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.transform.stream.StreamSource,StreamSource,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,317
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.opendj.maven.GenerateConfigMojo,loadXMLDescriptorsFromFolder,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,437
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newFixedThreadPool,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,254
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,159
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.opendj.maven.GenerateConfigMojo.StreamSourceFactory,newStreamSource,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,230
org.apache.maven:maven-plugin-api,3.9.9,true,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedList,add,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,154
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.forgerock.opendj.maven.GenerateConfigMojo.StreamSourceFactory,StreamSourceFactory,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,281
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getProtocol,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,442
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,460
JDK:java.base,N/A,false,MethodCallExpr,java.util.LinkedList,add,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,163
JDK:java.base,N/A,false,ObjectCreationExpr,javax.xml.transform.stream.StreamResult,StreamResult,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,242
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.transform.stream.StreamSource,StreamSource,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,315
org.apache.maven:maven-plugin-api,3.9.9,true,MethodCallExpr,org.apache.maven.plugin.logging.Log,error,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,239
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedWriter,newLine,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,173
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.opendj.maven.ConcatSchemaMojo,writeSchemaElements,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,186
CLIENT:client-code,N/A,false,MethodCallExpr,org.forgerock.opendj.maven.GenerateConfigMojo,getGeneratedManifestFile,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,262
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\GenerateConfigMojo.java,443
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-maven-plugin\src\main\java\org\forgerock\opendj\maven\ConcatSchemaMojo.java,108
