Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,org.apache.iotdb.confignode.procedure.Procedure,getProcId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ProcedureManager.java,952
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\AbstractOperatePipeProcedureV2.java,397
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ConfigManager.java,1169
,MethodCallExpr,org.apache.iotdb.confignode.procedure.Procedure,getException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\ProcedureExecutor.java,576
,ClassOrInterfaceType,org.apache.iotdb.confignode.procedure.env.ConfigNodeProcedureEnv,ConfigNodeProcedureEnv,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\UnsetTemplateProcedure.java,57
,MethodCallExpr,org.apache.iotdb.confignode.persistence.subscription.SubscriptionInfo,releaseWriteLock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\subscription\SubscriptionInfo.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\util\PipeExternalSourceLoadBalancer.java,172
,FieldAccessExpr,org.apache.iotdb.confignode.manager.ConfigManager,modelManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ConfigManager.java,407
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\database\AdjustMaxRegionGroupNumPlan.java,67
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.load.cache.consensus.ConsensusGroupHeartbeatSample,ConsensusGroupHeartbeatSample,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\cache\consensus\ConsensusGroupCache.java,40
,MethodCallExpr,org.apache.iotdb.confignode.manager.ConfigManager,getConsensusManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\SetTemplateProcedure.java,180
,MethodCallExpr,org.apache.iotdb.confignode.procedure.impl.StateMachineProcedure,setNextState,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\table\DropTableColumnProcedure.java,143
,NameExpr,org.apache.iotdb.confignode.manager.load.cache.LoadCache,regionGroupCacheMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\cache\LoadCache.java,300
,NameExpr,org.apache.iotdb.confignode.consensus.request.write.trigger.UpdateTriggerStateInTablePlan,triggerState,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\trigger\UpdateTriggerStateInTablePlan.java,90
,NameExpr,org.apache.iotdb.confignode.conf.ConfigNodeDescriptor,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\conf\ConfigNodeDescriptor.java,116
,MethodCallExpr,org.apache.iotdb.confignode.conf.ConfigNodeDescriptor,getConf,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\receiver\protocol\IoTDBConfigNodeReceiver.java,583
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\metric\overview\PipeConfigNodeRemainingTimeMetrics.java,78
,FieldAccessExpr,org.apache.iotdb.confignode.consensus.request.write.template.RollbackPreUnsetSchemaTemplatePlan,templateId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\template\RollbackPreUnsetSchemaTemplatePlan.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,addAndGet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ClusterQuotaManager.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\balancer\region\PartiteGraphPlacementRegionGroupAllocator.java,189
,NameExpr,org.apache.iotdb.confignode.manager.ProcedureManager,executor,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ProcedureManager.java,1323
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.ProcedureManager,ProcedureManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\subscription\SubscriptionMetaSyncer.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\balancer\router\leader\CostFlowSelectionLeaderBalancer.java,111
,NameExpr,org.apache.iotdb.confignode.manager.load.service.HeartbeatService,heartBeatExecutor,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\service\HeartbeatService.java,101
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.consensus.ConsensusManager,ConsensusManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\env\ConfigNodeProcedureEnv.java,875
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\util\PipeExternalSourceLoadBalancer.java,173
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\sync\AuthOperationProcedure.java,231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\ClusterSchemaInfo.java,479
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\metric\source\PipeConfigRegionSourceMetrics.java,108
,NameExpr,org.apache.iotdb.confignode.persistence.ProcedureInfo,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\ProcedureInfo.java,151
,ObjectCreationExpr,org.apache.iotdb.confignode.consensus.request.write.table.view.RenameViewColumnPlan,RenameViewColumnPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\table\RenameTableColumnProcedure.java,138
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.read.region.GetRegionInfoListPlan,GetRegionInfoListPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\partition\PartitionManager.java,1069
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\TriggerManager.java,70
,MethodCallExpr,org.apache.iotdb.confignode.persistence.schema.ConfigMTreeStore,getChild,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\ConfigMTree.java,147
,MethodCallExpr,org.apache.iotdb.confignode.manager.ConfigManager,getNodeManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\env\RemoveDataNodeHandler.java,232
,ClassOrInterfaceType,org.apache.iotdb.confignode.procedure.RootProcedureStack,RootProcedureStack,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\RootProcedureStack.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\response\datanode\DataNodeRegisterResp.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\CNPhysicalPlanGenerator.java,510
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\datanode\RemoveDataNodePlan.java,47
,MethodCallExpr,org.apache.iotdb.confignode.procedure.ProcedureExecutor,getEnvironment,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\TimeoutExecutorThread.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\RegionGroup.java,48
,MethodCallExpr,org.apache.iotdb.confignode.manager.pipe.source.PipeConfigPhysicalPlanTreeScopeParseVisitor,visitTreeAuthorPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\source\PipeConfigPhysicalPlanTreeScopeParseVisitor.java,59
,MethodCallExpr,org.apache.iotdb.confignode.procedure.ProcedureExecutor,getStore,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\TimeoutExecutorThread.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\client\async\handlers\rpc\PipePushMetaRPCHandler.java,71
,MethodCallExpr,org.apache.iotdb.confignode.manager.ConfigManager,getConsensusManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\SetTemplateProcedure.java,237
,NameExpr,org.apache.iotdb.confignode.procedure.impl.schema.DeleteLogicalViewProcedure,patternTreeBytes,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\DeleteLogicalViewProcedure.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\ModelInfo.java,244
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.write.subscription.topic.DropTopicPlan,DropTopicPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\subscription\topic\DropTopicPlan.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,equals,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\pipe\payload\PipeDeleteLogicalViewPlan.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\source\ConfigRegionListeningFilter.java,219
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.write.auth.AuthorRelationalPlan,AuthorRelationalPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\source\PipeConfigPhysicalPlanTablePrivilegeParseVisitor.java,202
,FieldAccessExpr,org.apache.iotdb.confignode.procedure.impl.sync.AuthOperationProcedure,role,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\sync\AuthOperationProcedure.java,84
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\service\ConfigNode.java,452
,NameExpr,org.apache.iotdb.confignode.persistence.cq.CQInfo,LOGGER,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\cq\CQInfo.java,129
,NameExpr,org.apache.iotdb.confignode.consensus.request.write.sync.SetPipeStatusPlanV1,pipeName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\sync\SetPipeStatusPlanV1.java,50
,ClassOrInterfaceType,org.apache.iotdb.confignode.manager.node.NodeManager,NodeManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\node\NodeManager.java,124
,ClassOrInterfaceType,org.apache.iotdb.confignode.persistence.schema.mnode.IConfigMNode,IConfigMNode,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\mnode\impl\ConfigBasicInternalMNode.java,100
,ClassOrInterfaceType,org.apache.iotdb.confignode.procedure.impl.schema.table.DropTableColumnProcedure,DropTableColumnProcedure,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\table\view\DropViewColumnProcedure.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\ModelInfo.java,355
,ClassOrInterfaceType,org.apache.iotdb.confignode.procedure.exception.ProcedureException,ProcedureException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\region\AddRegionPeerProcedure.java,236
,MethodCallExpr,org.apache.iotdb.confignode.conf.SystemPropertiesUtils,isRestarted,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\service\ConfigNode.java,172
,NameExpr,org.apache.iotdb.confignode.procedure.impl.subscription.topic.CreateTopicProcedure,createTopicReq,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\subscription\topic\CreateTopicProcedure.java,216
,MethodCallExpr,org.apache.iotdb.confignode.conf.ConfigNodeConfig,getConfigNodeId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\agent\task\PipeConfigNodeTaskAgent.java,92
,MethodCallExpr,org.apache.iotdb.confignode.procedure.impl.subscription.consumer.AlterConsumerGroupProcedure,deserialize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\subscription\subscription\DropSubscriptionProcedure.java,275
,MethodCallExpr,org.apache.iotdb.confignode.procedure.Procedure,getLastUpdate,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\Procedure.java,528
,NameExpr,org.apache.iotdb.confignode.procedure.impl.model.CreateModelProcedure,modelName,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\model\CreateModelProcedure.java,230
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\client\async\handlers\rpc\PipePushMetaRPCHandler.java,78
,ClassOrInterfaceType,org.apache.iotdb.confignode.persistence.schema.mnode.impl.ConfigTableNode,ConfigTableNode,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\schema\ConfigMTree.java,767
,MethodCallExpr,org.apache.iotdb.confignode.procedure.Procedure,updateMetricsOnSubmit,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\ProcedureExecutor.java,694
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\cq\CQInfo.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\load\cache\LoadCache.java,528
,MethodCallExpr,org.apache.iotdb.confignode.manager.pipe.coordinator.task.PipeTaskCoordinator,unlock,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\subscription\subscription\AbstractOperateSubscriptionAndPipeProcedure.java,118
,FieldAccessExpr,org.apache.iotdb.confignode.procedure.impl.schema.DeactivateTemplateProcedure,queryId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\DeactivateTemplateProcedure.java,421
,MethodCallExpr,org.apache.iotdb.confignode.procedure.impl.region.RegionMigrationPlan,getRegionId,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ProcedureManager.java,670
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.read.datanode.GetDataNodeConfigurationPlan,GetDataNodeConfigurationPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\service\thrift\ConfigNodeRPCServiceProcessor.java,389
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\PartitionInfo.java,981
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\RegionGroup.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\write\template\CommitSetSchemaTemplatePlan.java,68
,NameExpr,org.apache.iotdb.confignode.procedure.impl.schema.UnsetTemplateProcedure,template,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\UnsetTemplateProcedure.java,316
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\response\database\DatabaseSchemaResp.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\region\AddRegionPeerProcedure.java,205
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\subscription\topic\CreateTopicProcedure.java,49
,FieldAccessExpr,org.apache.iotdb.confignode.manager.pipe.coordinator.runtime.heartbeat.PipeHeartbeatParser,configManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\coordinator\runtime\heartbeat\PipeHeartbeatParser.java,59
,MethodCallExpr,org.apache.iotdb.confignode.procedure.ProcedureExecutor,submitProcedure,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ProcedureManager.java,1335
,MethodCallExpr,org.apache.iotdb.confignode.manager.load.LoadManager,getRegionLeaderMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\task\CreatePipeProcedureV2.java,301
,MethodCallExpr,org.apache.iotdb.confignode.procedure.Procedure,setFailure,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\UnsetTemplateProcedure.java,202
,NameExpr,org.apache.iotdb.confignode.persistence.pipe.PipeInfo,pipePluginInfo,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\pipe\PipeInfo.java,311
,NameExpr,org.apache.iotdb.confignode.procedure.impl.StateMachineProcedure,isGeneratedByPipe,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\table\view\DropViewColumnProcedure.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\agent\receiver\IoTDBConfigNodeReceiverAgent.java,35
,MethodCallExpr,org.apache.iotdb.confignode.procedure.store.ProcedureFactory,getProcedureType,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\store\ConfigProcedureStore.java,93
,ClassOrInterfaceType,org.apache.iotdb.confignode.consensus.request.ConfigPhysicalPlan,ConfigPhysicalPlan,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\pipe\source\PipeConfigPhysicalPlanTablePatternParseVisitor.java,182
,MethodCallExpr,org.apache.iotdb.confignode.procedure.impl.pipe.AbstractOperatePipeProcedureV2,deserialize,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\pipe\task\AlterPipeProcedureV2.java,367
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\ProcedureManager.java,1168
,NameExpr,org.apache.iotdb.confignode.manager.subscription.SubscriptionMetaSyncer,isLastSubscriptionSyncSuccessful,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\subscription\SubscriptionMetaSyncer.java,111
,NameExpr,org.apache.iotdb.confignode.consensus.request.read.table.ShowTablePlan,isDetails,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\consensus\request\read\table\ShowTablePlan.java,42
,NameExpr,org.apache.iotdb.confignode.procedure.env.ConfigNodeProcedureEnv,configManager,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\env\ConfigNodeProcedureEnv.java,817
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\SchemaUtils.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\maintainer\RegionDeleteTask.java,87
,NameExpr,org.apache.iotdb.confignode.procedure.ProcedureExecutor,store,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\ProcedureExecutor.java,918
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\node\NodeManager.java,1237
org.slf4j:slf4j-api:jar:2.0.7,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\ModelInfo.java,63
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\procedure\impl\schema\DataNodeRegionTaskExecutor.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\partition\PartitionManager.java,142
,NameExpr,org.apache.iotdb.confignode.persistence.ProcedureInfo,procedureMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\ProcedureInfo.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\manager\partition\PartitionManager.java,1290
,ClassOrInterfaceType,org.apache.iotdb.confignode.persistence.partition.DatabasePartitionTable,DatabasePartitionTable,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\PartitionInfo.java,289
org.slf4j:slf4j-api:jar:2.0.7,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\pipe\PipePluginInfo.java,324
,NameExpr,org.apache.iotdb.confignode.persistence.partition.DatabasePartitionTable,regionGroupMap,C:\Users\tyin363\Documents\repos\apache__iotdb\iotdb-core\confignode\src\main\java\org\apache\iotdb\confignode\persistence\partition\DatabasePartitionTable.java,238
