Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobRepositoryTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobOperatorTestUtils,jobOperator,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.Callable,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestUtils.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\ExecutionContextTestUtils.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,secureRandom,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.SecureRandom,SecureRandom,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,76
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.context.BatchTestContextCustomizer,JOB_OPERATOR_TEST_UTILS_BEAN_NAME,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizer.java,56
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobOperatorTestUtils,jobOperator,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,225
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestUtils.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,148
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.StepRunner,StepRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextBeanPostProcessor.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizer.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.context.SpringBatchTest,SpringBatchTest,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizerFactory.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobRepositoryTestUtils,createJobExecutions,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobRepositoryTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\ExecutionContextTestUtils.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,201
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,193
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.StepScopeTestExecutionListener.ExtractorMethodCallback,result,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,158
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobLauncherTestUtils,getUniqueJobParameters,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.context.BatchTestContextBeanPostProcessor,jobProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextBeanPostProcessor.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizer.java,43
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\ExecutionContextTestUtils.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.context.BatchTestContextBeanPostProcessor,jobOperatorProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextBeanPostProcessor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobLauncherTestUtils,getUniqueJobParameters,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,202
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestUtils.java,38
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_JOB_EXECUTION_ID,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,193
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_STEP_NAME,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,166
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobLauncherTestUtils,job,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,249
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\ExecutionContextTestUtils.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,165
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,204
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_STEP_EXECUTION_ID,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobScopeTestExecutionListener.ExtractorMethodCallback,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizerFactory.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\ExecutionContextTestUtils.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.StepRunner,StepRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.StepScopeTestExecutionListener.ExtractorMethodCallback,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Random,nextLong,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,166
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_STEP_NAME,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,194
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.StepRunner,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,88
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.context.BatchTestContextBeanPostProcessor,jobProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextBeanPostProcessor.java,63
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobLauncherTestUtils,job,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,116
commons-logging:commons-logging:jar:1.3.4,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,193
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobRepositoryTestUtils,jobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizer.java,71
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobScopeTestExecutionListener,JOB_EXECUTION,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,90
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.JobScopeTestExecutionListener,JobScopeTestExecutionListener,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\SpringBatchTest.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobRepositoryTestUtils,jobParametersIncrementer,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,106
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.context.BatchTestContextBeanPostProcessor,jobRepositoryProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextBeanPostProcessor.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobOperatorTestUtils,jobOperator,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobLauncherTestUtils,getJobRepository,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,185
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,173
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.JobScopeTestExecutionListener,JobScopeTestExecutionListener,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,156
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\ExecutionContextTestUtils.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.StepRunner,makeUniqueJobParameters,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.context.BatchTestContextBeanPostProcessor,jobRepositoryProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextBeanPostProcessor.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\ExecutionContextTestUtils.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getReturnType,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,160
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,job,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,165
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.StepScopeTestExecutionListener.ExtractorMethodCallback,getName,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,257
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizer.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.JobScopeTestExecutionListener,JOB_EXECUTION,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobScopeTestExecutionListener.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobRepositoryTestUtils.java,102
CLIENT:client-code:N/A:N/A,NameExpr,org.springframework.batch.test.MetaDataInstanceFactory,DEFAULT_JOB_INSTANCE_ID,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\MetaDataInstanceFactory.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.JobOperatorTestUtils,getUniqueJobParameters,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobOperatorTestUtils.java,149
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.springframework.batch.test.JobLauncherTestUtils,jobLauncher,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.springframework.batch.test.StepRunner,makeUniqueJobParameters,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepRunner.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\StepScopeTestExecutionListener.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.StepRunner,StepRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\JobLauncherTestUtils.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizer.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.springframework.batch.test.JobRepositoryTestUtils,JobRepositoryTestUtils,C:\Users\tyin363\Documents\repos\spring-projects__spring-batch\spring-batch-test\src\main\java\org\springframework\batch\test\context\BatchTestContextCustomizer.java,59
