Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,72
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.MyBatisPlus3IdType,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,73
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,118
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,MetaObjectHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,135
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.IdWorker,getIdStr,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,149
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.incrementer.IdentifierGenerator,IdentifierGenerator,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,99
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,openInsertFill,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,127
com.baomidou:mybatis-plus-annotation:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.annotation.IdType,IdType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,96
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.config.GlobalConfig,GlobalConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,142
com.baomidou:mybatis-plus-core:jar:3.5.3.1,FieldAccessExpr,com.baomidou.mybatisplus.core.toolkit.Constants,ENTITY,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,96
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.MybatisPlusVersion,getVersion,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\MybatisPlusVersions.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,49
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,40
com.baomidou:mybatis-plus-annotation:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.annotation.IdType,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,141
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.reflection.MetaObject,MetaObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,133
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.ClassLoaders,loadClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,40
com.baomidou:mybatis-plus-annotation:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.annotation.IdType,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,172
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_0_0ParameterHandler,processBatch,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,getTableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,96
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,logger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,60
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,setValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,154
com.baomidou:mybatis-plus-core:jar:3.5.3.1,FieldAccessExpr,com.baomidou.mybatisplus.core.toolkit.Constants,ENTITY,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,170
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.IdWorker,getId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,147
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getKeyProperty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,140
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.mapping.MappedStatement,getSqlCommandType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,61
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,95
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,35
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.MyBatisPlus3IdType,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,102
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,87
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.Objs,isNotEmpty,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,96
,FieldAccessExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.MybatisPlusVersions,UNKNOWN,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,27
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.config.GlobalConfig,getMetaObjectHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,58
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.metadata.TableInfo,getIdType,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,144
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,FieldAccessExpr,com.jn.sqlhelper.mybatis.plugins.CustomMybatisParameterHandler,mappedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,46
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,FieldAccessExpr,com.jn.sqlhelper.mybatis.plugins.CustomMybatisParameterHandler,configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,99
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.session.Configuration,newMetaObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,100
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,getValue,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,142
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,67
org.slf4j:slf4j-api:jar:2.0.9,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,26
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.MybatisPlusVersions,extractMybatisPlusVersion,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\MybatisPlusVersions.java,7
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,126
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.mapping.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,35
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.scripting.xmltags.XMLLanguageDriver,XMLLanguageDriver,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,22
com.baomidou:mybatis-plus-annotation:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.annotation.IdType,getKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,144
,ObjectCreationExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_0_0ParameterHandler,CustomMybatisPlus3_0_0ParameterHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,35
org.mybatis:mybatis:jar:3.5.10,MethodCallExpr,org.apache.ibatis.reflection.MetaObject,getOriginalObject,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,167
com.baomidou:mybatis-plus-core:jar:3.5.3.1,MethodCallExpr,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,openUpdateFill,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,95
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,FieldAccessExpr,com.jn.sqlhelper.mybatis.plugins.CustomMybatisParameterHandler,configuration,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,69
,ObjectCreationExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_3_0ParameterHandler,CustomMybatisPlus3_3_0ParameterHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,31
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.mapping.BoundSql,BoundSql,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,76
,FieldAccessExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.MyBatisPlus3IdType,key,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\MyBatisPlus3IdType.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\MybatisPlusVersions.java,9
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,135
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.mybatisplus.tableinfo.TableInfoHelpers,TableInfoHelpers,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,25
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.ClassLoaders,loadClass,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,39
io.github.bes2008.solution.sqlhelper:sqlhelper-mybatis:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.mybatis.plugins.CustomMybatisParameterHandler,CustomMybatisParameterHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,38
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.handlers.MetaObjectHandler,MetaObjectHandler,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,119
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_3_0ParameterHandler,populateKeys,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,85
com.baomidou:mybatis-plus-core:jar:3.5.3.1,ClassOrInterfaceType,com.baomidou.mybatisplus.core.metadata.TableInfo,TableInfo,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\tableinfo\TableInfoHelpers.java,41
org.mybatis:mybatis:jar:3.5.10,ClassOrInterfaceType,org.apache.ibatis.mapping.MappedStatement,MappedStatement,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlusScriptLanguageDriver.java,24
,MethodCallExpr,com.jn.sqlhelper.mybatisplus.plugins.pagination.CustomMybatisPlus3_0_0ParameterHandler,getParameters,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_0_0ParameterHandler.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-mybatisplus\src\main\java\com\jn\sqlhelper\mybatisplus\plugins\pagination\CustomMybatisPlus3_3_0ParameterHandler.java,165
