project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.micrometer:micrometer-commons,1.11.4,1.13.2,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.micrometer:micrometer-observation,1.14.5,1.13.2,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot-autoconfigure,3.4.5,3.5.0,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot-autoconfigure,3.4.5,3.5.0,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot-autoconfigure,3.4.5,3.5.0,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.security:spring-security-crypto,6.4.5,6.5.0,4,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.yaml:snakeyaml,2.3,2.2,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.slf4j:slf4j-api,2.0.17,2.0.9,3,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.jetbrains.kotlin:kotlin-stdlib-jdk8,1.6.20,1.6.10,6,6,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,com.google.errorprone:error_prone_annotations,2.10.0,2.27.0,5,6,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,com.google.code.gson:gson,2.11.0,2.8.6,5,6,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,commons-codec:commons-codec,1.16.0,1.16.1,4,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,commons-io:commons-io,2.14.0,2.15.1,4,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.apache.commons:commons-lang3,3.13.0,3.14.0,4,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.bouncycastle:bcprov-jdk18on,1.80,1.76,4,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.bouncycastle:bcprov-jdk18on,1.80,1.76,4,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.slf4j:slf4j-api,2.0.17,1.7.21,3,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,com.fasterxml.jackson.core:jackson-databind,2.18.3,2.14.0,3,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,com.fasterxml.jackson.core:jackson-core,2.18.3,2.14.0,4,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot-starter,3.4.5,3.5.0,2,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.security:spring-security-crypto,6.4.5,6.5.0,4,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.projectreactor:reactor-core,3.5.4,3.7.6,3,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.projectreactor.addons:reactor-extra,3.5.1,3.5.2,2,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework.boot:spring-boot-starter,3.4.5,3.5.0,2,4,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,org.springframework:spring-context-support,6.2.6,6.2.7,2,5,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-sba,io.micrometer:micrometer-observation,1.14.5,1.11.4,3,3,compile,compile,omitted_conflict
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,com.fasterxml:classmate,1.7.0,1.5.1,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,provided,provided,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.slf4j:slf4j-api,2.0.17,2.0.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.aspectj:aspectjweaver,1.9.24,1.9.22.1,3,3,provided,provided,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.testcontainers:testcontainers,1.20.1,1.20.6,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.hamcrest:hamcrest-core,2.2,1.3,4,4,test,test,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.testcontainers:jdbc,1.20.6,1.20.1,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,com.fasterxml.jackson.core:jackson-annotations,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.18.3,2.18.2,3,3,compile,compile,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,org.mockito:mockito-core,5.14.2,5.2.0,2,2,test,test,version_managed
kanton-bern__hellodata-be,hello-data-monitoring-storage,net.bytebuddy:byte-buddy-agent,1.15.11,1.15.4,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
hello-data-base-model,130,,,,,,,,
hello-data-common,108,,,,,,,,
hello-data-metainfo-model,128,,,,,,,,
hello-data-nats-spring,119,,,,,,,,
hello-data-portal-common,136,,,,,,,,
hello-data-sidecar-common,129,,,,,,,,
hello-data-portal-api,265,,,,,,,,
hello-data-sidecar-airflow,174,,,,,,,,
hello-data-sidecar-cloudbeaver,198,,,,,,,,
hello-data-sidecar-dbt-docs,193,,,,,,,,
hello-data-sidecar-jupyterhub,224,,,,,,,,
hello-data-sidecar-portal,206,,,,,,,,
hello-data-sidecar-sftpgo,191,,,,,,,,
hello-data-sidecar-superset,174,,,,,,,,
hello-data-cleanup-logs,143,,,,,,,,
hello-data-cloudbeaver-gateway,162,,,,,,,,
hello-data-dbt-docs,255,,,,,,,,
hello-data-jupyterhub-gateway,163,,,,,,,,
hello-data-monitoring-sba,143,,,,,,,,
hello-data-monitoring-storage,162,,,,,,,,
