project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,commons-codec:commons-codec,1.18.0,1.16.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,commons-io:commons-io,2.14.0,2.15.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,org.bouncycastle:bcprov-jdk18on,1.81,1.76,3,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,org.bouncycastle:bcprov-jdk18on,1.81,1.76,3,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-discovery,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,org.springframework.integration:spring-integration-core,6.5.0-SNAPSHOT,6.5.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-common,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.netty:netty-resolver-dns,4.1.121.Final,4.1.118.Final,6,6,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.7.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,kubernetes-leader-election-example,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-common,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.netty:netty-resolver-dns,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,com.google.code.gson:gson,2.13.1,2.11.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,commons-codec:commons-codec,1.18.0,1.16.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,org.bouncycastle:bcpkix-jdk18on,1.80,1.76,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,commons-io:commons-io,2.14.0,2.15.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-autoconfig,org.jetbrains:annotations,13.0,17.0.0,4,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,io.netty:netty-common,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,io.netty:netty-resolver-dns,4.1.121.Final,4.1.118.Final,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,org.bouncycastle:bcprov-jdk18on,1.80,1.81,5,2,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,org.ow2.asm:asm,9.7.1,9.8,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,org.ow2.asm:asm,9.7.1,9.8,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,com.google.code.gson:gson,2.13.1,2.11.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,org.bouncycastle:bcpkix-jdk18on,1.80,1.76,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,commons-io:commons-io,2.14.0,2.15.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-config,org.jetbrains:annotations,13.0,17.0.0,5,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-common,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.bouncycastle:bcprov-jdk18on,1.80,1.81,5,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.slf4j:slf4j-api,2.0.17,1.7.36,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.ow2.asm:asm,9.7.1,9.8,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.ow2.asm:asm,9.7.1,9.8,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,com.google.code.gson:gson,2.13.1,2.11.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.bouncycastle:bcpkix-jdk18on,1.80,1.76,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,commons-io:commons-io,2.14.0,2.15.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-discovery,org.jetbrains:annotations,13.0,17.0.0,5,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-common,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-codec-http,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-codec-http2,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.netty:netty-resolver-dns,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.8.0-SNAPSHOT,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,com.google.code.gson:gson,2.13.1,2.11.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,commons-codec:commons-codec,1.18.0,1.16.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,commons-io:commons-io,2.14.0,2.15.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-istio,org.jetbrains:annotations,13.0,17.0.0,5,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-common,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.springframework:spring-aop,7.0.0-SNAPSHOT,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.springframework:spring-context,7.0.0-SNAPSHOT,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.7,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.springframework.retry:spring-retry,2.0.10,2.0.12,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,io.projectreactor:reactor-core,3.7.6-SNAPSHOT,3.7.6,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,com.google.code.gson:gson,2.13.1,2.11.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,commons-codec:commons-codec,1.18.0,1.16.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,commons-io:commons-io,2.14.0,2.15.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-leader,org.jetbrains:annotations,13.0,17.0.0,5,5,compile,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.bouncycastle:bcprov-jdk18on,1.80,1.81,5,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.jetbrains:annotations,17.0.0,13.0,5,6,compile,compile,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-common,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-buffer,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-transport,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-handler,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-handler-proxy,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,io.netty:netty-resolver,4.1.121.Final,4.1.118.Final,5,5,runtime,runtime,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.testcontainers:k3s,1.21.0,1.21.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,com.github.ben-manes.caffeine:caffeine,3.2.1,2.9.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,com.google.code.gson:gson,2.13.1,2.11.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,commons-codec:commons-codec,1.18.0,1.16.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.bouncycastle:bcpkix-jdk18on,1.80,1.76,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,commons-io:commons-io,2.14.0,2.15.1,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.apache.commons:commons-compress,1.26.1,1.24.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-loadbalancer,org.hamcrest:hamcrest-core,3.0,1.3,5,5,test,test,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,org.jetbrains.kotlin:kotlin-stdlib-jdk8,2.1.0,1.8.21,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-kubernetes,spring-cloud-kubernetes-fabric8-client-catalog-watcher,org.jetbrains:annotations,17.0.0,13.0,5,6,compile,compile,omitted_conflict
