project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,jakarta.validation:jakarta.validation-api,3.1.1,3.1.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,com.rabbitmq:amqp-client,5.25.0,5.22.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,net.minidev:json-smart,2.5.2,2.5.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.ow2.asm:asm,7.1,9.7.1,2,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,commons-logging:commons-logging,1.3.5,1.2,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.apache.maven.resolver:maven-resolver-connector-basic,1.9.18,1.9.23,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.apache.maven.resolver:maven-resolver-impl,1.9.18,1.9.23,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.apache.maven:maven-resolver-provider,3.9.8,3.9.10,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.apache.maven.resolver:maven-resolver-transport-http,1.9.18,1.9.23,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.codehaus.plexus:plexus-utils,4.0.0,3.5.1,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.eclipse.sisu:org.eclipse.sisu.inject,0.3.5,0.9.0.M3,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,3,test,test,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,commons-codec:commons-codec,1.18.0,1.16.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.junit.platform:junit-platform-engine,1.12.2,1.9.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.awaitility:awaitility,4.2.0,4.3.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,net.bytebuddy:byte-buddy,1.17.5,1.12.19,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,org.springframework:spring-webmvc,7.0.0-SNAPSHOT,4.3.23.RELEASE,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,io.projectreactor:reactor-core,3.7.7,3.8.0-M4,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-verifier,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,io.projectreactor:reactor-core,3.7.7,3.8.0-M4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.springframework:spring-webmvc,7.0.0-SNAPSHOT,7.0.0-M1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.springframework:spring-test,7.0.0-SNAPSHOT,7.0.0-M1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.awaitility:awaitility,4.2.0,4.3.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.mockito:mockito-core,4.11.0,5.17.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.apache.groovy:groovy,4.0.21,4.0.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.apache.groovy:groovy-xml,4.0.21,4.0.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.apache.httpcomponents:httpcore,4.4.16,4.4.13,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,commons-codec:commons-codec,1.18.0,1.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.apache.commons:commons-lang3,3.17.0,3.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.apache.maven.resolver:maven-resolver-connector-basic,1.9.18,1.9.23,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.apache.maven.resolver:maven-resolver-impl,1.9.18,1.9.23,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.apache.maven:maven-resolver-provider,3.9.8,3.9.10,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.apache.maven.resolver:maven-resolver-transport-http,1.9.18,1.9.23,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.codehaus.plexus:plexus-utils,4.0.0,3.5.1,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.eclipse.sisu:org.eclipse.sisu.inject,0.3.5,0.9.0.M3,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.apache.httpcomponents:httpclient,4.5.13,4.5.14,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.apache.commons:commons-text,1.11.0,1.13.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.apache.maven.resolver:maven-resolver-api,1.9.18,1.9.23,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.junit.jupiter:junit-jupiter-api,5.12.2,5.12.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-wiremock,org.hamcrest:hamcrest-core,2.2,1.3,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,com.rabbitmq:amqp-client,5.25.0,5.22.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.springframework:spring-context,7.0.0-SNAPSHOT,6.2.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.springframework.retry:spring-retry,2.0.12,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.apache.commons:commons-text,1.11.0,1.13.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.apache.maven.resolver:maven-resolver-api,1.9.18,1.9.23,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.junit.jupiter:junit-jupiter-api,5.12.2,5.12.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,net.bytebuddy:byte-buddy,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-amqp,org.hamcrest:hamcrest,2.2,3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.springframework.boot:spring-boot-starter,4.0.0-SNAPSHOT,2.7.18,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.apache.commons:commons-pool2,2.12.1,2.11.1,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,com.rabbitmq:amqp-client,5.25.0,5.14.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.springframework:spring-context,7.0.0-SNAPSHOT,6.2.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,io.micrometer:micrometer-observation,1.15.1,1.14.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.springframework.retry:spring-retry,2.0.12,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.apache.commons:commons-text,1.11.0,1.13.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.apache.maven.resolver:maven-resolver-api,1.9.18,1.9.23,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.junit.jupiter:junit-jupiter-api,5.12.2,5.12.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,net.bytebuddy:byte-buddy,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.junit.platform:junit-platform-engine,1.12.2,1.9.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.hamcrest:hamcrest,2.2,3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-camel,org.testcontainers:testcontainers,1.21.1,1.19.8,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.springframework:spring-aop,7.0.0-SNAPSHOT,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.springframework:spring-context,7.0.0-SNAPSHOT,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.7,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,io.projectreactor:reactor-core,3.7.7,3.7.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.apache.commons:commons-text,1.11.0,1.13.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.apache.maven.resolver:maven-resolver-api,1.9.18,1.9.23,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.junit.jupiter:junit-jupiter-api,5.12.2,5.12.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,net.bytebuddy:byte-buddy,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.junit.platform:junit-platform-engine,1.12.2,1.9.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.awaitility:awaitility,4.2.0,4.3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-integration,org.hamcrest:hamcrest,2.2,3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.slf4j:slf4j-api,2.1.0-alpha1,2.0.16,2,2,provided,provided,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.activemq:artemis-core-client,2.40.0,2.39.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.activemq:artemis-jms-client,2.40.0,2.39.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.activemq:artemis-server,2.40.0,2.39.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.activemq:artemis-journal,2.40.0,2.39.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.activemq:artemis-commons,2.40.0,2.39.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.activemq:artemis-service-extensions,2.40.0,2.39.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,jakarta.jms:jakarta.jms-api,3.1.0,2.0.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,jakarta.transaction:jakarta.transaction-api,2.0.1,1.3.3,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-transport-native-epoll,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-transport-classes-epoll,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-transport-native-kqueue,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-transport-classes-kqueue,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-codec-http,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-buffer,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-transport,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-handler,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-handler-proxy,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-codec,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-codec-socks,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-common,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.netty:netty-resolver,4.1.122.Final,4.1.119.Final,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,com.github.ben-manes.caffeine:caffeine,3.2.1,3.2.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,commons-beanutils:commons-beanutils,1.9.4,1.10.1,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,samples-messaging-jms,io.micrometer:micrometer-core,1.15.1,1.14.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,commons-beanutils:commons-beanutils,1.9.4,1.10.1,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.commons:commons-pool2,2.12.1,2.12.0,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,commons-beanutils:commons-beanutils,1.9.4,1.10.1,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.commons:commons-text,1.11.0,1.13.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.apache.maven.resolver:maven-resolver-api,1.9.18,1.9.23,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.junit.jupiter:junit-jupiter-api,5.12.2,5.12.1,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,net.bytebuddy:byte-buddy,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,samples-messaging-jms,org.junit.platform:junit-platform-engine,1.12.2,1.9.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.slf4j:slf4j-api,2.1.0-alpha1,1.7.36,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,commons-codec:commons-codec,1.18.0,1.17.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,com.jcraft:jsch,0.1.55,0.1.49,3,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,jakarta.servlet:jakarta.servlet-api,6.1.0,6.0.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.commons:commons-text,1.11.0,1.13.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.maven.resolver:maven-resolver-api,1.9.18,1.9.23,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.junit.jupiter:junit-jupiter-api,5.12.2,5.12.1,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.apache.commons:commons-lang3,3.17.0,3.13.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,commons-logging:commons-logging,1.3.5,1.2,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,net.bytebuddy:byte-buddy,1.17.5,1.12.19,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,com.rabbitmq:amqp-client,5.25.0,5.22.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.springframework:spring-context,7.0.0-SNAPSHOT,6.2.6,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.6,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.springframework:spring-tx,7.0.0-SNAPSHOT,6.2.6,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,io.micrometer:micrometer-observation,1.15.1,1.14.6,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.springframework.retry:spring-retry,2.0.12,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.junit.platform:junit-platform-engine,1.12.2,1.9.0,2,2,runtime,runtime,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.awaitility:awaitility,4.2.0,4.3.0,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-amqp,org.ow2.asm:asm,7.1,9.7.1,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.maven.resolver:maven-resolver-api,1.9.18,1.9.23,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.commons:commons-text,1.11.0,1.13.1,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.commons:commons-lang3,3.17.0,3.13.0,5,5,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,commons-codec:commons-codec,1.18.0,1.17.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,com.jcraft:jsch,0.1.55,0.1.49,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.maven.resolver:maven-resolver-connector-basic,1.9.18,1.9.23,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.maven.resolver:maven-resolver-impl,1.9.18,1.9.23,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.maven:maven-resolver-provider,3.9.8,3.9.10,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.apache.maven.resolver:maven-resolver-transport-http,1.9.18,1.9.23,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.codehaus.plexus:plexus-utils,4.0.0,3.0.18,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.eclipse.sisu:org.eclipse.sisu.plexus,0.3.5,0.3.0,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.eclipse.sisu:org.eclipse.sisu.inject,0.3.5,0.3.0,4,4,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.hamcrest:hamcrest-core,2.2,1.3,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.awaitility:awaitility,4.2.0,4.3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.hamcrest:hamcrest,2.2,3.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.mockito:mockito-core,4.11.0,5.17.0,2,2,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,org.slf4j:slf4j-api,2.1.0-alpha1,2.0.11,3,3,provided,provided,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-contract,spring-cloud-contract-stub-runner-context-path,net.bytebuddy:byte-buddy-agent,1.17.5,1.12.19,3,3,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
docs,144,,,,,,,,
spring-cloud-contract-spec-java,59,,,,,,,,
spring-cloud-contract-stub-runner,396,,,,,,,,
spring-cloud-contract-stub-runner-boot,156,,,,,,,,
spring-cloud-contract-converters,125,,,,,,,,
spring-cloud-contract-gradle-plugin,21,,,,,,,,
spring-cloud-contract-maven-plugin,161,,,,,,,,
spring-cloud-contract-verifier,286,,,,,,,,
spring-cloud-contract-wiremock,154,,,,,,,,
samples-messaging-amqp,99,,,,,,,,
samples-messaging-camel,129,,,,,,,,
samples-messaging-integration,97,,,,,,,,
samples-messaging-jms,122,,,,,,,,
spring-cloud-contract-stub-runner-amqp,125,,,,,,,,
spring-cloud-contract-stub-runner-context-path,147,,,,,,,,
