project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.avro:avro,1.7.7,1.8.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,joda-time:joda-time,2.8.1,2.9.9,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-core,2.12.0,2.7.9,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.7.9,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.7.9,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-codec:commons-codec,1.15,1.10,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,io.netty:netty-buffer,4.1.100.Final,4.1.17.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,io.netty:netty-common,4.1.100.Final,4.1.17.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,io.netty:netty-buffer,4.1.100.Final,4.1.17.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,io.netty:netty-common,4.1.100.Final,4.1.17.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.orc:orc-core,1.5.8,1.5.1,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.derby:derby,10.14.1.0,10.10.2.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,io.dropwizard.metrics:metrics-core,3.1.0,3.1.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.14,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.7,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.7,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.4.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.7,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,jline:jline,0.9.94,2.14.3,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-codec:commons-codec,1.15,1.10,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.zookeeper:zookeeper,3.4.6,3.4.10,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,io.dropwizard.metrics:metrics-core,3.1.0,3.2.1,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.curator:curator-framework,2.12.0,4.0.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.curator:curator-client,4.2.0,4.0.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.9.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.hadoop:hadoop-auth,3.3.3,2.7.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.jruby.jcodings:jcodings,1.0.18,1.0.13,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.22,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.thrift:libthrift,0.9.3,0.9.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.code.findbugs:jsr305,3.0.2,2.0.1,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.zookeeper:zookeeper,3.4.6,3.4.5,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-server,9.3.20.v20170531,9.4.43.v20210629,2,2,provided,test,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.8.0,2,2,provided,test,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2.2,2,2,provided,test,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,test,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty.websocket:websocket-client,9.3.20.v20170531,9.4.43.v20210629,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2.2,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.xerial.snappy:snappy-java,1.1.8.2,1.0.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.commons:commons-compress,1.19,1.4.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,ch.qos.reload4j:reload4j,1.2.18.3,1.2.19,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.inject:guice,3.0,4.0,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.8.0,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-server,9.3.20.v20170531,9.4.43.v20210629,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-servlet,9.3.20.v20170531,9.4.43.v20210629,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.curator:curator-recipes,2.12.0,4.2.0,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.zookeeper:zookeeper,3.4.6,3.5.6,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.commons:commons-compress,1.19,1.21,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2.2,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-servlet,9.3.20.v20170531,9.4.43.v20210629,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.codehaus.jackson:jackson-core-asl,1.9.13,1.9.2,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.9.2,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,javax.xml.bind:jaxb-api,2.2.11,2.2.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.codehaus.jackson:jackson-core-asl,1.9.13,1.9.2,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.9.2,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.codehaus.jackson:jackson-core-asl,1.9.13,1.9.2,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.9.2,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.zookeeper:zookeeper,3.4.6,3.5.6,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.curator:curator-framework,2.12.0,4.2.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.ow2.asm:asm,5.0.1,9.1,4,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.nimbusds:nimbus-jose-jwt,9.8.1,3.10,3,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.codehaus.woodstox:stax2-api,4.2.1,4.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.zookeeper:zookeeper,3.4.6,3.5.6,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.zookeeper:zookeeper,3.4.6,3.5.6,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.curator:curator-framework,2.12.0,4.2.0,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.curator:curator-recipes,2.12.0,4.2.0,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.8.0,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.13.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-core,2.12.0,2.13.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2.2,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.7,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.21,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,io.dropwizard.metrics:metrics-core,3.1.0,3.2.4,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.inject:guice,3.0,4.0,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-annotations,9.3.20.v20170531,9.4.43.v20210629,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty.websocket:websocket-server,9.3.20.v20170531,9.4.43.v20210629,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty.websocket:websocket-client,9.3.20.v20170531,9.4.43.v20210629,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.inject.extensions:guice-servlet,4.0,3.0,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.8.0,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.inject:guice,3.0,4.0,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.zookeeper:zookeeper,3.4.6,3.5.6,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.inject:guice,3.0,4.0,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-core,2.12.0,2.8.8,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.objenesis:objenesis,2.1,2.5.1,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-logging:commons-logging,1.1.3,1.1.1,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-server,9.3.20.v20170531,9.4.43.v20210629,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.inject:guice,3.0,4.0,3,3,provided,test,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.8.0,2,2,provided,test,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-core,2.12.0,2.13.2,2,3,provided,test,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2.2,2,2,provided,test,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.apache.commons:commons-compress,1.19,1.21,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.8.0,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.google.inject:guice,3.0,4.0,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-core,2.12.0,2.13.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2.2,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.13.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-core,2.12.0,2.13.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,jakarta.activation:jakarta.activation-api,1.2.1,1.2.2,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-core,2.12.0,2.13.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.13.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,test,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-annotations,2.12.0,2.13.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2.2,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.eclipse.jetty:jetty-server,9.3.20.v20170531,9.4.43.v20210629,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,commons-io:commons-io,2.6,2.8.0,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2.2,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,com.fasterxml.jackson.core:jackson-databind,2.12.0,2.13.2.2,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.slf4j:slf4j-api,1.7.10,1.7.36,2,2,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-hive,org.hamcrest:hamcrest-core,1.3,1.1,2,2,test,test,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.apache.commons:commons-lang3,3.7,3.12.0,2,2,provided,provided,version_managed
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,javax.xml.bind:jaxb-api,2.2.11,2.2.2,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,ch.qos.reload4j:reload4j,1.2.18.3,1.2.19,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.codehaus.jackson:jackson-core-asl,1.9.2,1.9.13,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.codehaus.jackson:jackson-mapper-asl,1.9.2,1.9.13,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.xerial.snappy:snappy-java,1.1.8.2,1.0.5,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.apache.commons:commons-compress,1.21,1.4.1,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.slf4j:slf4j-api,1.7.36,1.6.4,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.slf4j:slf4j-api,1.7.36,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,commons-io:commons-io,2.8.0,2.5,2,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,com.nimbusds:nimbus-jose-jwt,9.8.1,3.10,3,6,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.slf4j:slf4j-api,1.7.36,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-common,4.1.100.Final,4.1.42.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-buffer,4.1.100.Final,4.1.42.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-transport,4.1.100.Final,4.1.42.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-codec,4.1.100.Final,4.1.42.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-common,4.1.100.Final,4.1.42.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-buffer,4.1.100.Final,4.1.42.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-transport,4.1.100.Final,4.1.42.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-common,4.1.100.Final,4.1.42.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-buffer,4.1.100.Final,4.1.42.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-transport,4.1.100.Final,4.1.42.Final,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.slf4j:slf4j-api,1.7.36,1.7.25,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.codehaus.woodstox:stax2-api,4.2.1,4.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,com.google.inject:guice,4.0,3.0,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,com.google.inject.extensions:guice-servlet,4.0,3.0,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,com.fasterxml.jackson.core:jackson-databind,2.13.2.2,2.13.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,jakarta.activation:jakarta.activation-api,1.2.1,1.2.2,2,5,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,com.fasterxml.jackson.core:jackson-databind,2.13.2.2,2.13.2,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.slf4j:slf4j-api,1.7.36,1.7.30,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.slf4j:slf4j-api,1.7.36,1.7.30,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.slf4j:slf4j-api,1.7.36,1.7.30,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-handler,4.1.42.Final,4.1.100.Final,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.slf4j:slf4j-api,1.7.36,1.7.30,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-handler,4.1.42.Final,4.1.100.Final,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-handler,4.1.42.Final,4.1.100.Final,3,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,io.netty:netty-transport-native-unix-common,4.1.42.Final,4.1.100.Final,4,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,commons-logging:commons-logging,1.1.3,1.2,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,commons-codec:commons-codec,1.15,1.11,2,3,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,emr-dynamodb-tools,org.hamcrest:hamcrest-core,1.3,1.1,2,3,test,test,omitted_conflict
awslabs__emr-dynamodb-connector,common,com.google.code.gson:gson,2.8.9,2.2.4,2,2,provided,provided,version_managed
awslabs__emr-dynamodb-connector,common,jline:jline,0.9.94,2.12,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.eclipse.jetty:jetty-http,9.4.43.v20210629,9.3.20.v20170531,3,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.eclipse.jetty:jetty-server,9.4.43.v20210629,9.3.20.v20170531,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.eclipse.jetty:jetty-servlet,9.4.43.v20210629,9.3.20.v20170531,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,org.eclipse.jetty:jetty-webapp,9.4.43.v20210629,9.3.20.v20170531,2,4,provided,provided,omitted_conflict
awslabs__emr-dynamodb-connector,common,joda-time:joda-time,2.8.1,2.9.9,3,4,provided,provided,omitted_conflict
