project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
thomasdarimont__keycloak-project-example,extensions,io.micrometer:micrometer-core,1.12.2,1.14.5,1,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.google.guava:guava,33.4.0-jre,32.1.2-jre,2,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.grpc:grpc-core,1.69.1,1.65.0,4,6,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.perfmark:perfmark-api,0.27.0,0.26.0,5,6,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.grpc:grpc-core,1.69.1,1.65.0,4,6,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.grpc:grpc-api,1.65.0,1.69.1,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.google.guava:guava,33.4.0-jre,33.3.1-android,2,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.google.errorprone:error_prone_annotations,2.30.0,2.27.0,5,6,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.grpc:grpc-api,1.65.0,1.69.1,4,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.opentelemetry.semconv:opentelemetry-semconv,1.28.0-alpha,1.29.0-alpha,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.opentelemetry.semconv:opentelemetry-semconv-incubating,1.29.0-alpha,1.28.0-alpha,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.google.guava:guava,33.4.0-jre,32.1.2-jre,2,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.google.guava:guava,33.4.0-jre,32.1.3-android,2,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.google.guava:guava,33.4.0-jre,32.1.3-android,2,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.config:smallrye-config,3.5.1,3.11.4,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.xml.soap:jakarta.xml.soap-api,3.0.0,2.0.1,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.slf4j:slf4j-api,2.0.12,1.7.36,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,commons-codec:commons-codec,1.11,1.15,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,2.3.2,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,commons-io:commons-io,2.18.0,2.16.1,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.apache.commons:commons-lang3,3.17.0,3.14.0,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.apache.commons:commons-lang3,3.17.0,3.13.0,2,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.threads:jboss-threads,3.8.0.Final,3.6.1.Final,3,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-common,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-resolver,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-common,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-common,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-common,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.netty:netty-common,4.1.118.Final,4.1.119.Final,5,5,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.activation:jakarta.activation-api,2.1.1,2.1.3,3,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-annotation,2.12.0,2.2.0,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-annotation,2.12.0,2.2.0,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-annotation,2.12.0,2.2.0,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,io.smallrye.common:smallrye-common-constraint,2.12.0,2.2.0,4,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.ow2.asm:asm,7.3.1,9.6,3,4,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,3,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.17.2,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.eclipse.microprofile.openapi:microprofile-openapi-api,4.0.2,3.1.1,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.17.2,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-core,2.18.2,2.17.2,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.17.2,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,3,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.3,3,3,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.mail:jakarta.mail-api,2.1.1,2.1.2,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.eclipse.angus:angus-mail,2.0.3,1.0.0,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,commons-io:commons-io,2.18.0,2.11.0,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.annotation:jakarta.annotation-api,2.1.0,2.1.1,2,3,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,3,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.annotation:jakarta.annotation-api,2.1.0,2.1.1,2,3,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,3.0.1,2,3,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.activation:jakarta.activation-api,2.1.1,2.1.2,3,3,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.eclipse.angus:angus-activation,2.0.2,1.0.0,3,3,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,commons-io:commons-io,2.18.0,2.11.0,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,commons-io:commons-io,2.18.0,2.11.0,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,commons-io:commons-io,2.18.0,2.11.0,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,commons-codec:commons-codec,1.11,1.15,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.15.4,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-core,2.18.2,2.15.4,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.15.4,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,3,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.11.0,2,3,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.keycloak:keycloak-admin-client,26.0.5,24.0.3,1,2,test,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.slf4j:slf4j-api,2.0.12,1.7.36,2,3,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.10.3,2,4,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.slf4j:slf4j-api,2.0.12,1.7.30,2,4,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.slf4j:slf4j-api,2.0.12,1.7.25,2,4,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,net.java.dev.jna:jna,5.8.0,5.13.0,2,4,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.slf4j:slf4j-api,2.0.12,2.0.6,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,net.bytebuddy:byte-buddy,1.12.21,1.15.11,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.glassfish.jaxb:jaxb-runtime,4.0.5,4.0.2,3,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.jboss.logging:jboss-logging,3.6.1.Final,3.3.1.Final,2,2,provided,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,org.wildfly.common:wildfly-common,1.6.0.Final,1.2.0.Final,1,2,test,test,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.google.guava:guava,33.4.0-jre,32.0.1-jre,2,2,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,extensions,com.google.guava:guava,33.4.0-jre,31.0.1-jre,2,3,provided,provided,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.google.guava:guava,31.0.1-jre,30.1-jre,2,2,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.bouncycastle:bcprov-jdk15on,1.70,1.68,2,2,compile,compile,version_managed
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.eclipse.microprofile.config:microprofile-config-api,2.0,1.4,4,6,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.threads:jboss-threads,3.4.2.Final,3.1.1.Final,3,6,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.eclipse.microprofile.context-propagation:microprofile-context-propagation-api,1.2,1.3,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-buffer,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-transport,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-handler,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-codec-http,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-codec-http2,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-core,2.12.3,2.13.1,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-buffer,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-transport,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-codec,4.1.74.Final,4.1.73.Final,4,6,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-codec-http,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-buffer,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-transport,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-codec,4.1.74.Final,4.1.73.Final,4,6,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-buffer,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-transport,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-codec,4.1.74.Final,4.1.73.Final,4,6,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-handler,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-buffer,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-transport,4.1.74.Final,4.1.73.Final,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-codec,4.1.74.Final,4.1.73.Final,4,6,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.quarkus.arc:arc,2.7.1.Final,2.7.5.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.3.2.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.smallrye.reactive:mutiny,1.4.0,0.4.3,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.vertx:vertx-core,4.2.4,4.2.5,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.vertx:vertx-core,4.2.4,4.2.5,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.vertx:vertx-core,4.2.4,4.2.5,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.vertx:vertx-core,4.2.4,4.2.5,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.quarkus.arc:arc,2.7.1.Final,2.7.5.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-common,4.1.73.Final,4.1.74.Final,5,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-common,4.1.73.Final,4.1.74.Final,5,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-common,4.1.73.Final,4.1.74.Final,5,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-common,4.1.73.Final,4.1.74.Final,5,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-resolver,4.1.73.Final,4.1.74.Final,5,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-common,4.1.73.Final,4.1.74.Final,5,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-common,4.1.73.Final,4.1.74.Final,5,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.netty:netty-resolver,4.1.73.Final,4.1.74.Final,5,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.vertx:vertx-core,4.2.4,4.2.5,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.vertx:vertx-core,4.2.4,4.2.5,4,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-core,2.12.3,2.13.1,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-databind,2.13.2.2,2.13.1,4,4,compile,compile,version_managed
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-annotations,2.12.3,2.13.2,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-core,2.12.3,2.13.2,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-annotations,2.12.3,2.13.1,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-core,2.12.3,2.13.1,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-core,2.12.3,2.13.1,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.fasterxml.jackson.core:jackson-core,2.12.3,2.13.1,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,jakarta.transaction:jakarta.transaction-api,1.3.3,1.3.2,3,6,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.spec.javax.xml.bind:jboss-jaxb-api_2.3_spec,2.0.1.Final,2.0.0.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.spec.javax.xml.bind:jboss-jaxb-api_2.3_spec,2.0.1.Final,2.0.0.Final,2,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.smallrye.reactive:mutiny,1.4.0,0.17.0,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.3.2.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.3.2.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.hibernate:hibernate-core,5.6.5.Final,5.4.1.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.github.ben-manes.caffeine:caffeine,2.8.4,2.6.2,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,com.github.ben-manes.caffeine:caffeine,2.8.4,2.9.3,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.quarkus.arc:arc,2.7.1.Final,2.7.5.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.postgresql:postgresql,42.3.5,42.3.3,3,3,compile,compile,version_managed
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.eclipse.microprofile.config:microprofile-config-api,2.0,2.0.1,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.eclipse.microprofile.config:microprofile-config-api,2.0,2.0.1,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.0.Final-format-001,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.0.Final,3,4,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.smallrye.common:smallrye-common-annotation,1.10.0,1.6.0,3,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,io.smallrye.reactive:mutiny,1.4.0,0.17.0,4,5,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.1.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.jboss.logging:jboss-logging,3.4.3.Final,3.4.2.Final,3,3,compile,compile,omitted_conflict
thomasdarimont__keycloak-project-example,custom-keycloak-server,org.wildfly.common:wildfly-common,1.5.4.Final-format-001,1.5.4.Final,3,3,compile,compile,omitted_conflict
