project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.16.0,3,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.core:jackson-core,2.13.4,2.16.0,3,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.16.0,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.scala-lang.modules:scala-collection-compat_2.12,2.11.0,2.12.0,1,2,compile,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.antlr:ST4,4.0.4,4.3.1,2,3,compile,compile,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.spark:spark-sql_2.12,3.3.4,3.5.4,1,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.spark:spark-core_2.12,3.3.4,3.5.4,1,3,provided,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.postgresql:postgresql,42.7.2,42.7.3,3,3,test,test,version_managed
apache__amoro,amoro-mixed-spark-3.3,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.github.luben:zstd-jni,1.5.2-1,1.5.5-11,2,4,provided,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.guava:guava,32.1.1-jre,30.1.1-jre,1,5,test,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-hdfs-client,3.4.0,2.8.5,4,5,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-codec:commons-codec,1.15,1.4,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-io:commons-io,2.11.0,2.4,2,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,xerces:xercesImpl,2.3.0,2.9.1,4,5,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.core:jackson-core,2.13.4,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.14.2,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.16.0,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.14.2,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.yaml:snakeyaml,2.2,1.33,5,5,test,test,version_managed
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.core:jackson-core,2.13.4,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.14.2,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.core:jackson-annotations,2.13.4,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.core:jackson-core,2.13.4,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.core:jackson-core,2.13.4,2.14.2,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.fasterxml.jackson.core:jackson-databind,2.13.4.2,2.14.2,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.checkerframework:checker-qual,3.33.0,3.42.0,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hive:hive-vector-code-gen,2.3.9,3.1.2,2,3,test,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hive:hive-llap-tez,2.3.9,3.1.2,2,3,test,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hive:hive-shims,2.3.9,3.1.2,2,3,test,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-codec:commons-codec,1.15,1.7,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.zookeeper:zookeeper,3.6.2,3.4.6,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.curator:curator-framework,2.7.1,2.12.0,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.curator:apache-curator,2.7.1,2.12.0,2,3,test,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.codehaus.groovy:groovy-all,2.4.4,2.4.11,2,3,test,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-annotations,2.8.5,3.1.0,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-yarn-api,3.4.0,3.1.0,4,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-common,2.8.5,3.1.0,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.zookeeper:zookeeper,3.6.2,3.4.9,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.curator:curator-client,2.7.1,2.12.0,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.curator:curator-framework,2.7.1,2.12.0,2,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.curator:curator-recipes,2.13.0,2.12.0,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-net:commons-net,3.1,3.6,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-common,2.8.5,3.1.0,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-yarn-api,3.4.0,3.1.0,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,javax.xml.bind:jaxb-api,2.1,2.2.11,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.commons:commons-compress,1.9,1.4.1,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-codec:commons-codec,1.15,1.11,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.eclipse.jetty:jetty-util,9.4.48.v20220622,9.3.19.v20170502,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.sun.jersey:jersey-core,1.9,1.19,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-annotations,2.8.5,3.1.0,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.sun.jersey:jersey-server,1.9,1.19,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.sun.jersey:jersey-json,1.9,1.19,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.sun.jersey:jersey-core,1.9,1.19,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.inject:guice,4.0,3.0,5,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.inject.extensions:guice-servlet,4.0,3.0,5,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,javax.servlet:javax.servlet-api,3.1.0,3.0.1,4,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.jboss.weld:weld-osgi-bundle,1.1.0.Final,1.1.4.Final,4,7,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.sun.jersey:jersey-server,1.9,1.19,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,javax.xml.bind:jaxb-api,2.1,2.2,4,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-common,2.8.5,2.7.2,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-yarn-common,3.1.0,2.7.2,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-yarn-client,3.4.0,2.7.2,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-mapreduce-client-core,3.4.0,2.7.2,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.avro:avro,1.11.3,1.7.4,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-common,2.8.5,2.7.2,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-annotations,2.8.5,2.7.2,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.inject.extensions:guice-servlet,4.0,3.0,5,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-codec:commons-codec,1.15,1.4,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-common,2.8.5,2.7.2,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-yarn-api,3.4.0,2.7.2,4,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-yarn-common,3.1.0,2.7.2,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-annotations,2.8.5,2.7.2,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.zookeeper:zookeeper,3.6.2,3.4.6,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.httpcomponents:httpclient,4.5.13,4.5.2,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-codec:commons-codec,1.15,1.4,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.ant:ant,1.9.1,1.8.1,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-auth,3.4.0,2.8.5,3,3,runtime,runtime,version_managed
apache__amoro,amoro-mixed-spark-3.3,org.apache.curator:curator-recipes,2.13.0,2.7.1,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.zookeeper:zookeeper,3.6.2,3.4.6,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,javax.activation:activation,1.1.1,1.1,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,javax.activation:activation,1.1.1,1.1,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,javax.xml.bind:jaxb-api,2.1,2.2.2,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,javax.servlet:javax.servlet-api,3.1.0,3.0.1,4,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,javax.servlet:servlet-api,2.5,2.4,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.javassist:javassist,3.25.0-GA,3.14.0-GA,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,5,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.javassist:javassist,3.25.0-GA,3.14.0-GA,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,javax.enterprise:cdi-api,1.0-SP4,1.0-SP3,5,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-codec:commons-codec,1.15,1.4,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-logging:commons-logging,1.1.3,1.1.1,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.httpcomponents:httpclient,4.5.13,4.1.2,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.httpcomponents:httpcore,4.4.13,4.1.2,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-collections:commons-collections,3.2.2,3.2.1,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-lang:commons-lang,2.6,2.4,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-logging:commons-logging,1.1.3,1.1.1,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-logging:commons-logging,1.1.3,1.1,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-logging:commons-logging,1.1.3,1.0.3,3,6,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-logging:commons-logging,1.1.3,1.1.1,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-annotations,2.8.5,3.4.0,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.zookeeper:zookeeper,3.6.2,3.8.3,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.xerial.snappy:snappy-java,1.1.8.4,1.1.10.4,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.curator:curator-framework,2.7.1,5.2.0,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.zookeeper:zookeeper,3.6.2,3.4.6,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.thrift:libthrift,0.12.0,0.9.3,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-codec:commons-codec,1.15,1.4,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.avro:avro,1.11.3,1.8.2,3,3,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.thrift:libthrift,0.12.0,0.9.3,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-common,2.8.5,2.6.0,2,5,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-codec:commons-codec,1.15,1.4,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.thrift:libthrift,0.12.0,0.9.3,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-logging:commons-logging,1.1.3,1.0.3,3,6,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.thrift:libthrift,0.12.0,0.9.3,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.zookeeper:zookeeper,3.6.2,3.4.6,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-common,2.8.5,2.7.2,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-annotations,2.8.5,2.7.2,3,5,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-mapreduce-client-core,3.4.0,2.7.2,4,5,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.hadoop:hadoop-mapreduce-client-jobclient,3.4.0,2.7.2,4,5,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-codec:commons-codec,1.15,1.4,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-io:commons-io,2.11.0,2.4,2,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.ivy:ivy,2.5.1,2.4.0,2,2,provided,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.zookeeper:zookeeper,3.6.2,3.4.6,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,commons-lang:commons-lang,2.6,2.1,2,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,javax.servlet:servlet-api,2.5,2.3,3,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,ant:ant,1.6.5,1.6,4,4,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.zookeeper:zookeeper,3.6.2,3.4.6,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.antlr:antlr-runtime,3.5.2,3.3,2,3,compile,compile,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.zookeeper:zookeeper,3.6.2,3.4.6,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,org.apache.zookeeper:zookeeper,3.6.2,3.4.6,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.3,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,2,runtime,test,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang:scala-library,2.12.15,2.12.17,1,2,compile,compile,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.rocksdb:rocksdbjni,7.10.2,8.3.2,2,2,compile,compile,version_managed
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang:scala-reflect,2.12.15,2.12.18,2,2,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang:scala-library,2.12.15,2.12.17,1,3,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang:scala-library,2.12.15,2.12.18,1,2,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-common,2.8.5,3.1.0,2,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.eclipse.jetty:jetty-server,9.4.39.v20210325,9.4.54.v20240208,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.commons:commons-lang3,3.14.0,3.12.0,2,2,runtime,runtime,version_managed
apache__amoro,amoro-mixed-spark-3.5,org.roaringbitmap:RoaringBitmap,1.0.1,0.9.45,2,2,runtime,runtime,version_managed
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang.modules:scala-xml_2.12,1.0.6,2.1.0,2,2,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang.modules:scala-collection-compat_2.12,2.11.0,2.7.0,1,2,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang:scala-library,2.12.15,2.12.18,1,2,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang:scala-reflect,2.12.15,2.12.18,2,2,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,io.netty:netty-all,4.1.86.Final,4.1.96.Final,2,2,runtime,runtime,version_managed
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-core,2.15.2,2.14.2,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-client,3.4.0,3.3.5,3,3,runtime,runtime,version_managed
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-core,2.15.2,2.14.2,3,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.14.2,2,4,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,javax.servlet:javax.servlet-api,3.1.0,4.0.1,4,4,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.xerial.snappy:snappy-java,1.1.10.5,1.1.10.1,2,4,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-common,2.8.5,3.4.0,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-annotations,2.8.5,3.4.0,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-common,2.8.5,3.4.0,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.12.7,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.12.7.1,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-annotations,2.8.5,3.4.0,3,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,javax.xml.bind:jaxb-api,2.1,2.2.11,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-common,2.8.5,3.4.0,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.protobuf:protobuf-java,3.23.4,2.5.0,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-annotations,2.15.2,2.12.7,3,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-common,2.8.5,3.4.0,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.xerial.snappy:snappy-java,1.1.10.5,1.1.10.4,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-yarn-common,3.1.0,3.4.0,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.12.7.1,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.protobuf:protobuf-java,3.23.4,2.5.0,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-common,2.8.5,3.4.0,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-codec:commons-codec,1.16.1,1.15,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-cli:commons-cli,1.2,1.5.0,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-mapreduce-client-common,2.7.2,3.4.0,4,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.protobuf:protobuf-java,3.23.4,2.5.0,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.hadoop:hadoop-common,2.8.5,3.4.0,2,4,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-codec:commons-codec,1.16.1,1.15,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,commons-cli:commons-cli,1.2,1.5.0,2,5,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang:scala-library,2.12.15,2.12.14,1,3,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.objenesis:objenesis,3.3,2.5.1,2,4,provided,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.xerial.snappy:snappy-java,1.1.10.5,1.1.8.2,2,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.scala-lang:scala-library,2.12.15,2.12.18,1,2,compile,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.code.gson:gson,2.2.4,2.10.1,2,4,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.google.protobuf:protobuf-java,3.23.4,3.19.6,2,4,runtime,provided,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.apache.curator:curator-framework,2.7.1,2.13.0,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.eclipse.jetty:jetty-servlet,9.4.54.v20240208,9.4.39.v20210325,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,com.fasterxml.jackson.core:jackson-databind,2.15.2,2.10.5.1,2,3,runtime,runtime,omitted_conflict
apache__amoro,amoro-mixed-spark-3.5,org.xerial.snappy:snappy-java,1.1.10.5,1.1.7,2,3,runtime,runtime,omitted_conflict
