project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__incubator-xtable,xtable-service,org.apache.parquet:parquet-column,1.15.1,1.12.3,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,org.apache.parquet:parquet-hadoop,1.15.1,1.12.3,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,com.google.protobuf:protobuf-java,3.25.5,3.21.12,2,2,provided,provided,version_managed
apache__incubator-xtable,xtable-service,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.13.4,4,4,compile,compile,version_managed
apache__incubator-xtable,xtable-service,org.jetbrains:annotations,24.0.1,17.0.0,3,3,provided,provided,version_managed
apache__incubator-xtable,xtable-service,io.airlift:aircompressor,0.21,2.0.2,3,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-service,com.github.luben:zstd-jni,1.5.2-5,1.5.6-6,2,3,provided,provided,omitted_conflict
apache__incubator-xtable,xtable-service,io.smallrye.reactive:mutiny,2.3.1,2.2.0,3,3,compile,compile,version_managed
apache__incubator-xtable,xtable-service,jakarta.el:jakarta.el-api,5.0.1,5.0.0,4,4,compile,compile,version_managed
apache__incubator-xtable,xtable-service,org.eclipse.microprofile.config:microprofile-config-api,3.0.3,3.0.2,5,5,compile,compile,version_managed
apache__incubator-xtable,xtable-service,com.aayushatharva.brotli4j:brotli4j,1.12.0,1.7.1,5,5,compile,compile,version_managed
apache__incubator-xtable,xtable-service,io.smallrye.reactive:smallrye-mutiny-vertx-core,3.7.2,3.4.2,3,3,compile,compile,version_managed
apache__incubator-xtable,xtable-service,io.vertx:vertx-codegen,4.4.9,4.4.6,5,5,compile,compile,version_managed
apache__incubator-xtable,xtable-service,jakarta.activation:jakarta.activation-api,2.1.2,2.1.0,4,4,compile,compile,version_managed
apache__incubator-xtable,xtable-service,io.vertx:vertx-uri-template,4.4.9,4.4.6,5,5,compile,compile,version_managed
apache__incubator-xtable,xtable-service,jakarta.json:jakarta.json-api,2.1.2,2.1.3,4,4,compile,compile,version_managed
apache__incubator-xtable,xtable-service,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
apache__incubator-xtable,xtable-service,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
apache__incubator-xtable,xtable-service,net.bytebuddy:byte-buddy,1.14.7,1.15.11,2,2,test,test,version_managed
apache__incubator-xtable,xtable-utilities,org.apache.avro:avro,1.11.4,1.11.1,2,2,compile,compile,version_managed
apache__incubator-xtable,xtable-utilities,org.apache.hadoop:hadoop-client-api,3.4.1,3.3.4,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,org.apache.hadoop:hadoop-client-runtime,3.4.1,3.3.4,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,org.apache.commons:commons-compress,1.26.1,1.22,2,2,compile,compile,version_managed
apache__incubator-xtable,xtable-utilities,org.apache.logging.log4j:log4j-1.2-api,2.22.0,2.19.0,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,org.xerial.snappy:snappy-java,1.1.10.5,1.1.10.3,2,2,compile,compile,version_managed
apache__incubator-xtable,xtable-utilities,org.scala-lang:scala-library,2.12.20,2.12.17,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,io.netty:netty-all,4.1.110.Final,4.1.87.Final,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,io.netty:netty-transport-native-epoll,4.1.110.Final,4.1.87.Final,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,io.netty:netty-transport-native-epoll,4.1.110.Final,4.1.87.Final,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,io.netty:netty-transport-native-kqueue,4.1.110.Final,4.1.87.Final,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,io.netty:netty-transport-native-kqueue,4.1.110.Final,4.1.87.Final,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,com.fasterxml.jackson.module:jackson-module-scala_2.12,2.18.2,2.14.2,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,org.apache.ivy:ivy,2.5.2,2.5.1,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.gson:gson,2.9.0,2.8.9,2,2,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.apache.curator:curator-client,5.2.0,2.13.0,2,4,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,commons-codec:commons-codec,1.15,1.16.1,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,commons-io:commons-io,2.11.0,2.15.1,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.apache.parquet:parquet-column,1.15.1,1.12.3,2,2,compile,compile,version_managed
apache__incubator-xtable,xtable-utilities,org.apache.parquet:parquet-hadoop,1.15.1,1.12.3,2,2,compile,compile,version_managed
apache__incubator-xtable,xtable-utilities,com.google.protobuf:protobuf-java,3.25.5,3.21.12,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.18.2,2.13.4,4,4,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.airlift:aircompressor,0.21,2.0.2,3,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.github.luben:zstd-jni,1.5.2-5,1.5.6-6,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.guava:guava,32.1.3-jre,27.0-jre,2,2,compile,compile,version_managed
apache__incubator-xtable,xtable-utilities,commons-io:commons-io,2.11.0,2.16.1,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.apache.curator:curator-recipes,2.13.0,5.2.0,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.netty:netty-handler,4.1.110.Final,4.1.100.Final,2,2,compile,compile,version_managed
apache__incubator-xtable,xtable-utilities,io.netty:netty-transport-native-epoll,4.1.110.Final,4.1.100.Final,2,2,compile,compile,version_managed
apache__incubator-xtable,xtable-utilities,io.dropwizard.metrics:metrics-core,4.2.15,3.2.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,commons-codec:commons-codec,1.15,1.11,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,javax.activation:activation,1.1.1,1.1,2,5,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.apache.commons:commons-text,1.10.0,1.11.0,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,commons-logging:commons-logging,1.2,1.3.0,3,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,ch.qos.reload4j:reload4j,1.2.22,1.2.19,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.nimbusds:nimbus-jose-jwt,9.37.3,9.37.2,3,3,compile,compile,version_managed
apache__incubator-xtable,xtable-utilities,io.dropwizard.metrics:metrics-core,4.2.15,3.2.4,2,2,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.apache.curator:curator-framework,2.13.0,5.2.0,3,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.codehaus.woodstox:stax2-api,4.2.1,4.2,2,3,compile,compile,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.eclipse.jetty:jetty-util-ajax,9.4.54.v20240208,9.4.53.v20231009,2,2,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,com.google.code.gson:gson,2.9.0,2.8.9,2,2,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.apache.httpcomponents:httpcore,4.4.13,4.4.15,3,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.apache.httpcomponents:httpcore,4.4.13,4.4.15,3,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.gson:gson,2.9.0,2.10,2,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.apache.httpcomponents:httpcore,4.4.13,4.4.15,3,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.j2objc:j2objc-annotations,2.8,1.3,3,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.grpc:grpc-context,1.62.2,1.27.2,3,5,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.http-client:google-http-client,1.42.3,1.42.0,3,3,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.http-client:google-http-client-gson,1.42.3,1.42.0,3,3,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api-client:google-api-client,2.0.1,2.0.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api-client:google-api-client,2.0.1,2.2.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.http-client:google-http-client,1.42.3,1.43.3,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.http-client:google-http-client-gson,1.42.3,1.43.3,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.errorprone:error_prone_annotations,2.16,2.18.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.protobuf:protobuf-java-util,3.25.5,3.25.3,3,3,runtime,runtime,version_managed
apache__incubator-xtable,xtable-utilities,com.google.code.gson:gson,2.9.0,2.8.9,2,2,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.auth:google-auth-library-oauth2-http,1.22.0,1.4.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.auth:google-auth-library-credentials,1.22.0,1.4.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.errorprone:error_prone_annotations,2.16,2.23.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.errorprone:error_prone_annotations,2.16,2.23.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.opencensus:opencensus-contrib-grpc-metrics,0.31.0,0.31.1,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.errorprone:error_prone_annotations,2.16,2.23.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.guava:failureaccess,1.0.1,1.0.2,3,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.errorprone:error_prone_annotations,2.16,2.26.1,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.j2objc:j2objc-annotations,2.8,3.0.0,3,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.http-client:google-http-client,1.42.3,1.44.1,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.http-client:google-http-client-jackson2,1.42.3,1.44.1,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.http-client:google-http-client-gson,1.42.3,1.44.1,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api-client:google-api-client,2.0.1,2.4.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,commons-codec:commons-codec,1.15,1.16.1,2,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.oauth-client:google-oauth-client,1.34.1,1.35.0,2,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.http-client:google-http-client-apache-v2,1.42.3,1.44.1,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.apis:google-api-services-storage,v1-rev20240105-2.0.0,v1-rev20240319-2.0.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.gson:gson,2.9.0,2.10.1,2,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.cloud:google-cloud-core,2.5.4,2.37.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api:gax-grpc,2.42.0,2.47.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.auth:google-auth-library-credentials,1.22.0,1.23.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.auth:google-auth-library-oauth2-http,1.22.0,1.23.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.33.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.perfmark:perfmark-api,0.26.0,0.27.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api.grpc:proto-google-common-protos,2.29.0,2.38.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.checkerframework:checker-qual,3.37.0,3.42.0,3,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.re2j:re2j,1.1,1.7,2,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api.grpc:proto-google-common-protos,2.29.0,2.38.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api:gax-grpc,2.42.0,2.47.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api.grpc:proto-google-common-protos,2.29.0,2.38.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.errorprone:error_prone_annotations,2.16,2.26.1,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.j2objc:j2objc-annotations,2.8,3.0.0,3,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.guava:failureaccess,1.0.1,1.0.2,3,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.checkerframework:checker-qual,3.37.0,3.42.0,3,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.33.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.errorprone:error_prone_annotations,2.16,2.23.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.gson:gson,2.9.0,2.10.1,2,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.re2j:re2j,1.1,1.7,2,4,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api.grpc:proto-google-common-protos,2.29.0,2.6.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.gson:gson,2.9.0,2.8.9,2,2,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.errorprone:error_prone_annotations,2.16,2.18.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.opencensus:opencensus-api,0.31.1,0.31.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.opencensus:opencensus-api,0.31.1,0.31.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.opencensus:opencensus-api,0.31.1,0.31.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.auth:google-auth-library-credentials,1.22.0,0.20.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.grpc:grpc-auth,1.62.2,1.27.2,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.grpc:grpc-core,1.62.2,1.27.2,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.grpc:grpc-netty-shaded,1.62.2,1.27.2,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.grpc:grpc-stub,1.62.2,1.27.2,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.opencensus:opencensus-api,0.31.1,0.31.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.opencensus:opencensus-api,0.31.1,0.31.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.opencensus:opencensus-api,0.31.1,0.31.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.cloud:google-cloud-core-grpc,2.37.0,1.82.0,4,5,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api:api-common,2.30.0,1.8.1,4,6,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api.grpc:proto-google-common-protos,2.29.0,1.16.0,4,6,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.opencensus:opencensus-api,0.31.1,0.31.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api:gax,2.47.0,2.12.2,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.auto.value:auto-value-annotations,1.10.4,1.9,2,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api.grpc:proto-google-common-protos,2.29.0,2.7.3,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api.grpc:proto-google-iam-v1,1.1.7,1.2.3,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.threeten:threetenbp,1.6.9,1.5.2,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api:api-common,2.30.0,2.1.4,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.auth:google-auth-library-credentials,1.22.0,1.4.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.auth:google-auth-library-oauth2-http,1.22.0,1.4.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.http-client:google-http-client,1.42.3,1.41.3,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.http-client:google-http-client-gson,1.42.3,1.41.3,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.code.findbugs:jsr305,3.0.0,3.0.2,2,3,compile,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api:gax,2.47.0,2.42.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api:api-common,2.30.0,2.25.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,com.google.api.grpc:proto-google-common-protos,2.29.0,2.33.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.grpc:grpc-api,1.62.2,1.61.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.grpc:grpc-inprocess,1.62.2,1.61.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,org.threeten:threetenbp,1.6.9,1.6.8,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.grpc:grpc-alts,1.62.2,1.61.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.grpc:grpc-auth,1.62.2,1.61.0,4,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.grpc:grpc-protobuf,1.62.2,1.61.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.grpc:grpc-stub,1.62.2,1.61.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.grpc:grpc-netty-shaded,1.62.2,1.61.0,3,4,runtime,runtime,omitted_conflict
apache__incubator-xtable,xtable-utilities,io.grpc:grpc-googleapis,1.62.2,1.61.0,4,4,runtime,runtime,omitted_conflict
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
xtable-api,92,,,,,,,,
xtable-aws,180,,,,,,,,
xtable-core,279,,,,,,,,
xtable-hive-metastore,292,,,,,,,,
xtable-hudi-support-extensions,275,,,,,,,,
xtable-hudi-support-utils,88,,,,,,,,
xtable-service,261,,,,,,,,
xtable-utilities,279,,,,,,,,
