project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
terrier-org__terrier-core,core,commons-codec:commons-codec,1.4,1.5,2,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,commons-logging:commons-logging,1.2,1.1.1,2,2,compile,compile,omitted_conflict
terrier-org__terrier-core,core,commons-logging:commons-logging,1.2,1.1.1,2,2,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,com.google.guava:guava,32.0.0-jre,20.0,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,commons-codec:commons-codec,1.4,1.10,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,1.7.25,2,4,compile,runtime,omitted_conflict
terrier-org__terrier-core,docvectors,org.apache.commons:commons-lang3,3.5,3.7,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,com.google.guava:guava,32.0.0-jre,11.0.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,commons-cli:commons-cli,1.4,1.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,commons-logging:commons-logging,1.2,1.1.3,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,com.google.code.gson:gson,2.8.9,2.2.4,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,com.google.code.findbugs:jsr305,3.0.2,3.0.0,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.apache.httpcomponents:httpclient,4.5.6,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.apache.httpcomponents:httpcore,4.4.10,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,commons-collections:commons-collections,3.2.2,3.2.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,commons-lang:commons-lang,2.6,2.4,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,commons-logging:commons-logging,1.2,1.1,3,5,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,commons-logging:commons-logging,1.2,1.0.3,3,6,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.xerial.snappy:snappy-java,1.0.5-M3,1.0.4.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,1.6.4,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,1.7.6,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,1.6.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,log4j:log4j,1.2.17,1.2.16,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.eclipse.jetty.toolchain:jetty-schemas,3.1,3.1.M0,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,commons-codec:commons-codec,1.4,1.5,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,junit:junit,4.13.1,4.8.1,1,3,test,compile,omitted_conflict
terrier-org__terrier-core,docvectors,com.google.guava:guava,32.0.0-jre,19.0,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.apache.httpcomponents:httpclient,4.5.6,4.5.13,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,docvectors,org.slf4j:slf4j-api,2.0.16,2.0.7,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.slf4j:slf4j-api,2.0.16,1.7.10,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,com.google.code.findbugs:jsr305,3.0.0,1.3.9,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,commons-logging:commons-logging,1.1.3,1.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,commons-codec:commons-codec,1.4,1.9,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,commons-logging:commons-logging,1.1.3,1.1.1,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.apache.httpcomponents:httpclient,4.5.2,4.1.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.apache.httpcomponents:httpcore,4.4.4,4.1.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,commons-collections:commons-collections,3.2.2,3.2.1,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,commons-lang:commons-lang,2.6,2.4,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,commons-logging:commons-logging,1.1.3,1.1.1,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,commons-logging:commons-logging,1.1.3,1.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,commons-logging:commons-logging,1.1.3,1.0.3,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,commons-logging:commons-logging,1.1.3,1.1.1,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.8,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.8,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.slf4j:slf4j-api,2.0.16,1.6.4,1,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.slf4j:slf4j-api,2.0.16,1.7.10,1,2,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.slf4j:slf4j-api,2.0.16,1.7.5,1,4,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.slf4j:slf4j-api,2.0.16,1.7.5,1,4,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.slf4j:slf4j-api,2.0.16,1.7.5,1,4,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.slf4j:slf4j-api,2.0.16,1.7.5,1,4,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,com.google.guava:guava,11.0.2,16.0.1,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.slf4j:slf4j-api,2.0.16,1.7.6,1,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,com.google.guava:guava,11.0.2,16.0.1,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,com.google.guava:guava,11.0.2,16.0.1,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,org.slf4j:slf4j-api,2.0.16,1.6.1,1,3,compile,compile,omitted_conflict
terrier-org__terrier-core,index-api,log4j:log4j,1.2.17,1.2.16,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,com.google.guava:guava,32.0.0-jre,20.0,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,commons-codec:commons-codec,1.4,1.10,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.slf4j:slf4j-api,2.0.16,1.7.25,2,4,compile,runtime,omitted_conflict
terrier-org__terrier-core,learning,org.apache.commons:commons-lang3,3.5,3.7,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,com.google.guava:guava,32.0.0-jre,11.0.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,commons-cli:commons-cli,1.4,1.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,commons-logging:commons-logging,1.2,1.1.3,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,com.google.code.gson:gson,2.8.9,2.2.4,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,com.google.code.findbugs:jsr305,3.0.2,3.0.0,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.apache.httpcomponents:httpclient,4.5.6,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.apache.httpcomponents:httpcore,4.4.10,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,commons-collections:commons-collections,3.2.2,3.2.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,commons-lang:commons-lang,2.6,2.4,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,commons-logging:commons-logging,1.2,1.1,3,5,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,commons-logging:commons-logging,1.2,1.0.3,3,6,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.xerial.snappy:snappy-java,1.0.5-M3,1.0.4.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.slf4j:slf4j-api,2.0.16,1.6.4,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.slf4j:slf4j-api,2.0.16,1.7.6,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.slf4j:slf4j-api,2.0.16,1.6.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,log4j:log4j,1.2.17,1.2.16,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,org.eclipse.jetty.toolchain:jetty-schemas,3.1,3.1.M0,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,commons-codec:commons-codec,1.4,1.5,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,learning,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,com.google.guava:guava,32.0.0-jre,20.0,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,commons-codec:commons-codec,1.4,1.10,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.slf4j:slf4j-api,2.0.16,1.7.25,2,4,compile,runtime,omitted_conflict
terrier-org__terrier-core,realtime,org.apache.commons:commons-lang3,3.5,3.7,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,com.google.guava:guava,32.0.0-jre,11.0.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,commons-cli:commons-cli,1.4,1.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,commons-logging:commons-logging,1.2,1.1.3,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,com.google.code.gson:gson,2.8.9,2.2.4,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,com.google.code.findbugs:jsr305,3.0.2,3.0.0,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.apache.httpcomponents:httpclient,4.5.6,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.apache.httpcomponents:httpcore,4.4.10,4.1.2,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,commons-collections:commons-collections,3.2.2,3.2.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,commons-lang:commons-lang,2.6,2.4,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,commons-logging:commons-logging,1.2,1.1,3,5,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,commons-logging:commons-logging,1.2,1.0.3,3,6,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.8,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.xerial.snappy:snappy-java,1.0.5-M3,1.0.4.1,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.slf4j:slf4j-api,2.0.16,1.6.4,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.slf4j:slf4j-api,2.0.16,1.7.5,2,5,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.slf4j:slf4j-api,2.0.16,1.7.6,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,com.google.guava:guava,32.0.0-jre,16.0.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.slf4j:slf4j-api,2.0.16,1.6.1,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,log4j:log4j,1.2.17,1.2.16,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,org.eclipse.jetty.toolchain:jetty-schemas,3.1,3.1.M0,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,commons-codec:commons-codec,1.4,1.5,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,commons-logging:commons-logging,1.2,1.1.1,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,realtime,com.google.guava:guava,32.0.0-jre,19.0,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,com.google.guava:guava,32.0.0-jre,20.0,2,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.apache.maven.resolver:maven-resolver-api,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.apache.maven.resolver:maven-resolver-spi,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.apache.maven.resolver:maven-resolver-util,1.4.1,1.0.3,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,1.7.25,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,commons-codec:commons-codec,1.4,1.10,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,1.7.25,2,4,compile,runtime,omitted_conflict
terrier-org__terrier-core,rest-server,org.apache.commons:commons-lang3,3.5,3.7,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,com.google.guava:guava,32.0.0-jre,11.0.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,commons-cli:commons-cli,1.4,1.2,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.apache.httpcomponents:httpclient,4.5.6,4.5.2,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,commons-logging:commons-logging,1.2,1.1.3,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.slf4j:slf4j-api,2.0.16,1.7.10,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,com.google.code.gson:gson,2.8.9,2.2.4,2,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,com.google.code.findbugs:jsr305,3.0.2,3.0.0,3,3,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.codehaus.jackson:jackson-core-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
terrier-org__terrier-core,rest-server,org.codehaus.jackson:jackson-mapper-asl,1.9.13,1.8.3,3,4,compile,compile,omitted_conflict
