project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
shaiwz__data-platform-open,data-platform-open-web,com.google.protobuf:protobuf-java,4.29.0,3.21.9,2,7,compile,compile,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,commons-logging:commons-logging,1.2,1.1.3,3,7,compile,runtime,omitted_conflict
shaiwz__data-platform-open,data-platform-open-web,jakarta.transaction:jakarta.transaction-api,2.0.1,1.3.3,7,7,runtime,runtime,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.netty:netty-codec-http,4.1.117.Final,4.1.116.Final,4,4,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.netty:netty-codec-http2,4.1.117.Final,4.1.116.Final,4,4,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.netty:netty-resolver-dns-native-macos,4.1.117.Final,4.1.116.Final,4,4,compile,compile,version_managed
shaiwz__data-platform-open,data-platform-open-web,io.netty:netty-transport-native-epoll,4.1.117.Final,4.1.116.Final,4,4,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
data-platform-open-common,379,,,,,,,,
data-platform-open-flow,289,,,,,,,,
data-platform-open-query,11,,,,,,,,
data-platform-open-support,11,,,,,,,,
data-platform-open-web,404,,,,,,,,
