project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.google.guava:guava,32.0.1-jre,33.4.0-jre,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-vertx,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-annotation,2.10.0,2.12.0,4,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-vertx-http,3.20.0,3.20.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-rest-common,3.20.0,3.20.1,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-jsonp,3.20.0,3.20.1,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus.resteasy.reactive:resteasy-reactive,3.20.0,3.20.1,3,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,net.bytebuddy:byte-buddy,1.14.11,1.15.11,4,4,provided,provided,version_managed
dasniko__keycloak-extensions-demo,event-listener,org.glassfish.jaxb:jaxb-runtime,4.0.3,4.0.5,4,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-mutiny,3.20.0,3.20.1,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.reactivestreams:reactive-streams,1.0.3,1.0.4,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.reactive:mutiny,2.8.0,2.0.0,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.reactive:mutiny-zero-flow-adapters,1.1.1,1.0.0,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,4.0.0,3,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.el:jakarta.el-api,6.0.0,5.0.0,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.interceptor:jakarta.interceptor-api,2.2.0,2.1.0,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.transaction:jakarta.transaction-api,2.0.1,2.0.0-RC1,3,7,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,4.0.0,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.glassfish.jaxb:jaxb-runtime,4.0.3,4.0.2,4,5,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.0,4,5,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-credentials,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-credentials,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-vertx-http,3.20.0,3.20.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-jsonp,3.20.0,3.20.1,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.config:smallrye-config,3.11.4,3.11.1,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.enterprise:jakarta.enterprise.cdi-api,4.1.0,4.0.1,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.json:jakarta.json-api,2.1.3,2.1.1,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-annotation,2.10.0,2.9.0,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.json:jakarta.json-api,2.1.3,2.1.1,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-vertx-http,3.20.0,3.20.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-jsonp,3.20.0,3.20.1,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.hdrhistogram:HdrHistogram,2.1.12,2.2.2,4,5,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-jsonp,3.20.0,3.20.1,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-tls-registry,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-vertx,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-security-runtime-spi,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-vertx-context,2.10.0,2.12.0,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-vertx,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.vertx:vertx-core,4.5.13,4.5.14,3,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.google.guava:guava,32.0.1-jre,32.1.2-jre,2,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.grpc:grpc-core,1.69.1,1.65.0,5,7,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.perfmark:perfmark-api,0.27.0,0.26.0,6,7,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.grpc:grpc-core,1.69.1,1.65.0,5,7,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.grpc:grpc-api,1.65.0,1.69.1,5,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.google.errorprone:error_prone_annotations,2.18.0,2.30.0,3,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.google.guava:guava,32.0.1-jre,33.3.1-android,2,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.google.errorprone:error_prone_annotations,2.18.0,2.27.0,3,7,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.grpc:grpc-api,1.65.0,1.69.1,5,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.opentelemetry.semconv:opentelemetry-semconv,1.28.0-alpha,1.29.0-alpha,4,5,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.opentelemetry.semconv:opentelemetry-semconv-incubating,1.29.0-alpha,1.28.0-alpha,4,5,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.vertx:vertx-core,4.5.13,4.5.14,3,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.google.guava:guava,32.0.1-jre,32.1.2-jre,2,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.google.guava:guava,32.0.1-jre,32.1.3-android,2,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.google.guava:guava,32.0.1-jre,32.1.3-android,2,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.apicatalog:titanium-json-ld,1.3.3,1.0.0,3,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.activation:jakarta.activation-api,2.1.3,2.1.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.mail:jakarta.mail-api,2.1.1,2.1.3,3,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.activation:jakarta.activation-api,2.1.3,2.1.0,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.xml.soap:jakarta.xml.soap-api,3.0.0,2.0.1,3,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.xml.bind:jakarta.xml.bind-api,4.0.2,2.3.2,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-core,2.18.2,2.18.1,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.reactivestreams:reactive-streams,1.0.3,1.0.4,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.threads:jboss-threads,3.8.0.Final,3.6.1.Final,4,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-handler,4.1.118.Final,4.1.119.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-resolver-dns,4.1.118.Final,4.1.119.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-common,4.1.118.Final,4.1.119.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-buffer,4.1.118.Final,4.1.119.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-transport,4.1.118.Final,4.1.119.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.119.Final,5,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-common,4.1.118.Final,4.1.119.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-buffer,4.1.118.Final,4.1.119.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-transport,4.1.118.Final,4.1.119.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.119.Final,5,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-common,4.1.118.Final,4.1.119.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-buffer,4.1.118.Final,4.1.119.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-transport,4.1.118.Final,4.1.119.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.119.Final,5,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.ow2.asm:asm,7.3.1,9.7.1,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.ow2.asm:asm-commons,7.3.1,9.7.1,4,5,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-development-mode-spi,3.20.0,3.20.1,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.ow2.asm:asm,7.3.1,9.6,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.ow2.asm:asm-util,7.3.1,9.6,4,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye:jandex,3.3.0,3.1.6,4,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus.arc:arc,3.20.0,3.20.1,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-vertx-http,3.20.0,3.20.1,2,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.yaml:snakeyaml,2.0,2.3,3,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-mutiny,3.20.0,3.20.1,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-smallrye-context-propagation,3.20.0,3.20.1,4,8,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-credentials,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.commons:commons-compress,1.24.0,1.27.1,3,5,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-os,2.10.0,2.12.0,4,7,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-os,2.10.0,2.12.0,4,7,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.6.0.Final,2,2,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.yaml:snakeyaml,2.0,2.3,3,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-vertx,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-netty,3.20.0,3.20.1,4,7,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.vertx:vertx-web,4.5.13,4.5.14,3,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus.resteasy.reactive:resteasy-reactive,3.20.0,3.20.1,3,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus.resteasy.reactive:resteasy-reactive-common,3.20.0,3.20.1,3,7,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-jsonp,3.20.0,3.20.1,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-rest-common,3.20.0,3.20.1,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-virtual-threads,3.20.0,3.20.1,2,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.ow2.asm:asm,7.3.1,9.7.1,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-core,3.20.0,3.20.1,3,3,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-arc,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.ow2.asm:asm,7.3.1,9.7.1,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.eclipse.microprofile.config:microprofile-config-api,3.0.2,3.0.3,6,7,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye:jandex,3.3.0,3.2.3,4,7,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye.common:smallrye-common-classloader,2.10.0,2.8.0,6,7,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye:jandex,3.3.0,3.2.3,4,7,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,jakarta.annotation:jakarta.annotation-api,3.0.0,2.1.1,3,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-codec-http,4.1.118.Final,4.1.111.Final,4,8,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.0.Final,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-buffer,4.1.118.Final,4.1.111.Final,4,9,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.quarkus:quarkus-tls-registry,3.20.0,3.20.1,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.vertx:vertx-web,4.5.13,4.5.14,3,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.testcontainers:testcontainers,1.20.6,1.21.0,2,3,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.shrinkwrap:shrinkwrap-impl-base,2.0.0-beta-2,1.2.6,2,3,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.agroal:agroal-pool,2.6,2.4,4,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-handler,4.1.118.Final,4.1.119.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.2,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-databind,2.18.2,2.16.2,2,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.datatype:jackson-datatype-jdk8,2.18.2,2.16.2,2,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-annotations,2.18.2,2.16.2,3,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.micrometer:micrometer-core,1.14.5,1.12.13,4,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.opentelemetry:opentelemetry-sdk-extension-autoconfigure,1.44.1,1.32.0,4,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.opentelemetry:opentelemetry-exporter-otlp,1.44.1,1.32.0,4,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.opentelemetry:opentelemetry-exporter-common,1.44.1,1.32.0,5,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.opentelemetry:opentelemetry-exporter-otlp-common,1.44.1,1.32.0,4,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-common,4.1.118.Final,4.1.119.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-buffer,4.1.118.Final,4.1.119.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-transport,4.1.118.Final,4.1.119.Final,4,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-transport-native-unix-common,4.1.118.Final,4.1.119.Final,5,6,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.opentelemetry:opentelemetry-exporter-common,1.44.1,1.32.0,5,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.opentelemetry:opentelemetry-sdk-common,1.44.1,1.32.0,5,7,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.opentelemetry:opentelemetry-api,1.44.1,1.32.0,2,7,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.micrometer:micrometer-core,1.14.5,1.12.13,4,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-codec-http,4.1.118.Final,4.1.119.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-codec-http2,4.1.118.Final,4.1.119.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.netty:netty-codec-http,4.1.118.Final,4.1.119.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.smallrye:jandex,3.3.0,3.1.2,4,9,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.hibernate.common:hibernate-commons-annotations,7.0.3.Final,6.0.6.Final,4,7,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.agroal:agroal-api,2.6,2.4,4,6,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,io.agroal:agroal-pool,2.6,2.4,4,4,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,com.fasterxml.jackson.core:jackson-core,2.18.2,2.16.2,2,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.aesh:aesh,2.8.2,2.8.4,5,5,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.apache.commons:commons-compress,1.24.0,1.27.1,3,5,test,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.reactivestreams:reactive-streams,1.0.3,1.0.4,3,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.jboss.logging:jboss-logging,3.6.1.Final,3.5.3.Final,2,4,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
dasniko__keycloak-extensions-demo,event-listener,org.wildfly.common:wildfly-common,2.0.1,1.6.0.Final,4,5,provided,test,omitted_conflict
