project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
langchain4j__langchain4j-spring,langchain4j-milvus-spring-boot-starter,org.slf4j:slf4j-api,2.0.16,2.0.6,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-ollama-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-ollama-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-ollama-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-ollama-spring-boot-starter,org.jspecify:jspecify,0.3.0,1.0.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-ollama-spring-boot-starter,io.micrometer:micrometer-observation,1.13.10,1.12.12,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-ollama-spring-boot-starter,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-ollama-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-ollama-spring-boot-starter,org.slf4j:slf4j-api,2.0.16,1.7.36,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-ollama-spring-boot-starter,org.hamcrest:hamcrest-core,2.2,1.3,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-open-ai-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-open-ai-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-open-ai-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-open-ai-spring-boot-starter,org.slf4j:slf4j-api,2.0.16,2.0.17,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-open-ai-spring-boot-starter,org.jspecify:jspecify,0.3.0,1.0.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-open-ai-spring-boot-starter,io.micrometer:micrometer-observation,1.13.10,1.12.12,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-open-ai-spring-boot-starter,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-open-ai-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-reactor,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-reactor,com.fasterxml.jackson.core:jackson-core,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-reactor,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-reactor,org.slf4j:slf4j-api,2.0.16,2.0.17,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-reactor,net.bytebuddy:byte-buddy,1.14.19,1.14.11,2,2,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-reactor,org.jspecify:jspecify,0.3.0,1.0.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-spring-boot-starter,org.slf4j:slf4j-api,2.0.16,2.0.17,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-spring-boot-starter,io.micrometer:micrometer-observation,1.13.10,1.12.12,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-spring-boot-starter,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-spring-boot-starter,org.jspecify:jspecify,0.3.0,1.0.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-vertex-ai-gemini-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.19.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-vertex-ai-gemini-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.17.3,2.19.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-vertex-ai-gemini-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.19.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-vertex-ai-gemini-spring-boot-starter,org.slf4j:slf4j-api,2.0.16,2.0.17,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-vertex-ai-gemini-spring-boot-starter,org.jspecify:jspecify,0.3.0,1.0.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-vertex-ai-gemini-spring-boot-starter,com.google.code.gson:gson,2.10.1,2.12.1,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-vertex-ai-gemini-spring-boot-starter,commons-codec:commons-codec,1.16.1,1.18.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-vertex-ai-gemini-spring-boot-starter,io.micrometer:micrometer-observation,1.13.10,1.12.12,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-vertex-ai-gemini-spring-boot-starter,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-vertex-ai-gemini-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-voyage-ai-spring-boot-starter,com.fasterxml.jackson.core:jackson-annotations,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-voyage-ai-spring-boot-starter,com.fasterxml.jackson.core:jackson-core,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-voyage-ai-spring-boot-starter,com.fasterxml.jackson.core:jackson-databind,2.17.3,2.19.0,2,2,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-voyage-ai-spring-boot-starter,org.slf4j:slf4j-api,2.0.16,2.0.17,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-voyage-ai-spring-boot-starter,org.jspecify:jspecify,0.3.0,1.0.0,3,3,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-voyage-ai-spring-boot-starter,io.micrometer:micrometer-observation,1.13.10,1.12.12,4,4,compile,compile,version_managed
langchain4j__langchain4j-spring,langchain4j-voyage-ai-spring-boot-starter,net.bytebuddy:byte-buddy,1.14.19,1.14.11,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-voyage-ai-spring-boot-starter,net.bytebuddy:byte-buddy-agent,1.14.19,1.14.12,3,3,test,test,version_managed
langchain4j__langchain4j-spring,langchain4j-voyage-ai-spring-boot-starter,org.hamcrest:hamcrest-core,2.2,1.3,4,4,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
langchain4j-anthropic-spring-boot-starter,70,,,,,,,,
langchain4j-azure-ai-search-spring-boot-starter,101,,,,,,,,
langchain4j-azure-open-ai-spring-boot-starter,90,,,,,,,,
langchain4j-easy-rag-spring-boot-starter,66,,,,,,,,
langchain4j-elasticsearch-spring-boot-starter,92,,,,,,,,
langchain4j-github-models-spring-boot-starter,103,,,,,,,,
langchain4j-google-ai-gemini-spring-boot-starter,58,,,,,,,,
langchain4j-http-client-spring-restclient,110,,,,,,,,
langchain4j-milvus-spring-boot-starter,111,,,,,,,,
langchain4j-ollama-spring-boot-starter,72,,,,,,,,
langchain4j-open-ai-spring-boot-starter,61,,,,,,,,
langchain4j-reactor,24,,,,,,,,
langchain4j-spring-boot-starter,62,,,,,,,,
langchain4j-vertex-ai-gemini-spring-boot-starter,111,,,,,,,,
langchain4j-voyage-ai-spring-boot-starter,71,,,,,,,,
