project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
moxi624__mogu_blog_v2,mogu_utils,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_utils,com.fasterxml:classmate,1.5.1,1.3.4,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_utils,javax.activation:activation,1.1.1,1.1,1,2,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_utils,commons-lang:commons-lang,2.5,2.3,2,3,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_utils,commons-logging:commons-logging,1.1.1,1.2,2,5,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_utils,commons-logging:commons-logging,1.1.1,1.2,2,5,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_utils,commons-logging:commons-logging,1.1.1,1.2,2,5,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_utils,io.projectreactor:reactor-core,3.3.3.RELEASE,3.3.2.RELEASE,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_utils,org.springframework.boot:spring-boot-starter-jdbc,2.2.5.RELEASE,2.1.4.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_utils,commons-fileupload:commons-fileupload,1.3.3,1.4,1,4,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_utils,com.google.guava:guava,28.2-android,16.0,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_utils,commons-lang:commons-lang,2.5,2.6,2,5,compile,runtime,omitted_conflict
moxi624__mogu_blog_v2,mogu_utils,com.google.code.findbugs:jsr305,3.0.1,3.0.2,4,5,runtime,runtime,omitted_conflict
moxi624__mogu_blog_v2,mogu_utils,io.reactivex:rxjava,1.3.8,1.2.0,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_utils,org.hdrhistogram:HdrHistogram,2.1.11,2.1.9,3,4,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_web,org.springframework.cloud:spring-cloud-commons,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,org.springframework.cloud:spring-cloud-context,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,com.google.guava:guava,28.2-android,24.1.1-jre,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,commons-codec:commons-codec,1.13,1.11,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,com.fasterxml.jackson.core:jackson-core,2.10.2,2.10.4,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,com.fasterxml.jackson.core:jackson-databind,2.10.2,2.10.4,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,org.yaml:snakeyaml,1.25,1.23,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,org.apache.httpcomponents:httpasyncclient,4.1.4,4.1.3,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,org.apache.httpcomponents:httpcore,4.4.13,4.4.10,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,org.apache.httpcomponents:httpcore-nio,4.4.13,4.4.10,5,5,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,com.alibaba:fastjson,1.2.68,1.2.71,2,4,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_web,org.aspectj:aspectjrt,1.9.5,1.9.2,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,org.aspectj:aspectjweaver,1.9.5,1.9.2,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,io.netty:netty-handler,4.1.45.Final,4.1.31.Final,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,jakarta.activation:jakarta.activation-api,1.2.2,1.2.1,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,net.bytebuddy:byte-buddy,1.10.8,1.9.10,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,net.bytebuddy:byte-buddy-agent,1.10.8,1.9.10,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,org.jboss.logging:jboss-logging,3.4.1.Final,3.3.2.Final,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,org.slf4j:slf4j-api,1.7.30,1.7.25,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,org.springframework.cloud:spring-cloud-starter-netflix-ribbon,2.2.2.RELEASE,2.2.5.RELEASE,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,com.google.code.findbugs:jsr305,3.0.2,3.0.1,4,5,compile,runtime,omitted_conflict
moxi624__mogu_blog_v2,mogu_web,com.netflix.hystrix:hystrix-core,1.5.18,1.4.3,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_web,org.apache.httpcomponents:httpclient,4.5.11,4.2.1,4,4,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,com.netflix.servo:servo-core,0.12.21,0.10.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_web,com.netflix.netflix-commons:netflix-commons-util,0.3.0,0.1.1,4,4,runtime,runtime,version_managed
moxi624__mogu_blog_v2,mogu_web,io.github.openfeign:feign-core,10.7.4,9.3.1,2,2,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,org.springframework.boot:spring-boot-starter-actuator,2.2.5.RELEASE,2.2.2.RELEASE,3,3,compile,compile,version_managed
moxi624__mogu_blog_v2,mogu_web,org.hdrhistogram:HdrHistogram,2.1.9,2.1.11,5,5,compile,compile,omitted_conflict
moxi624__mogu_blog_v2,mogu_xo,org.slf4j:slf4j-api,1.7.30,1.7.26,4,4,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
mogu_admin,181,,,,,,,,
mogu_base,33,,,,,,,,
mogu_commons,6,,,,,,,,
mogu_gateway,192,,,,,,,,
mogu_monitor,135,,,,,,,,
mogu_picture,188,,,,,,,,
mogu_search,234,,,,,,,,
mogu_sms,169,,,,,,,,
mogu_spider,149,,,,,,,,
mogu_utils,223,,,,,,,,
mogu_web,196,,,,,,,,
mogu_xo,27,,,,,,,,
