project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
spring-cloud__spring-cloud-task,partitioned-batch-job,org.codehaus.plexus:plexus-utils,3.6.0,3.3.0,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.maven.wagon:wagon-provider-api,3.0.0,3.5.2,4,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,commons-io:commons-io,2.7,2.6,3,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.maven.wagon:wagon-provider-api,3.0.0,3.5.2,4,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,jakarta.validation:jakarta.validation-api,3.1.1,3.1.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,org.apache.maven:maven-model-builder,3.6.2,3.9.10,3,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,partitioned-batch-job,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,partitioned-batch-job,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,single-step-batch-job,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,single-step-batch-job,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,single-step-batch-job,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,single-step-batch-job,org.springframework:spring-web,7.0.0-SNAPSHOT,5.3.30,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,single-step-batch-job,io.projectreactor:reactor-core,3.7.7,3.4.32,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,single-step-batch-job,org.springframework:spring-aop,7.0.0-SNAPSHOT,6.2.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,single-step-batch-job,org.springframework:spring-context,7.0.0-SNAPSHOT,6.2.4,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,single-step-batch-job,org.springframework.retry:spring-retry,2.0.12,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,single-step-batch-job,com.rabbitmq:amqp-client,5.25.0,5.22.0,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,single-step-batch-job,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.6,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,single-step-batch-job,org.ow2.asm:asm,9.7.1,9.8,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-task,single-step-batch-job,org.ow2.asm:asm,9.7.1,9.8,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-task,task-events,org.springframework.retry:spring-retry,2.0.12,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-events,org.springframework:spring-web,7.0.0-SNAPSHOT,5.3.30,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-events,io.projectreactor:reactor-core,3.7.7,3.4.32,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-events,org.springframework.boot:spring-boot-starter-amqp,4.0.0-SNAPSHOT,3.5.1-SNAPSHOT,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-events,org.springframework.boot:spring-boot-starter-webflux,4.0.0-SNAPSHOT,3.5.1-SNAPSHOT,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-events,org.springframework.boot:spring-boot-starter-validation,4.0.0-SNAPSHOT,3.5.1-SNAPSHOT,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-events,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.8,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-events,jakarta.validation:jakarta.validation-api,3.1.1,3.1.0,6,6,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-events,com.rabbitmq:amqp-client,5.25.0,5.22.0,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-events,org.springframework:spring-aop,7.0.0-SNAPSHOT,6.2.7,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-events,commons-codec:commons-codec,1.18.0,1.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-events,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-events,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,task-events,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,task-observations,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-observations,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,task-observations,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,task-observations,org.springframework.retry:spring-retry,2.0.12,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-observations,org.springframework:spring-web,7.0.0-SNAPSHOT,5.3.30,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,task-observations,io.projectreactor:reactor-core,3.7.7,3.4.32,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,taskprocessor,org.springframework:spring-web,7.0.0-SNAPSHOT,5.3.30,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,taskprocessor,io.projectreactor:reactor-core,3.7.7,3.4.32,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,taskprocessor,org.springframework.boot:spring-boot-starter-amqp,4.0.0-SNAPSHOT,3.5.1-SNAPSHOT,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,taskprocessor,org.springframework.boot:spring-boot-starter-webflux,4.0.0-SNAPSHOT,3.5.1-SNAPSHOT,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,taskprocessor,com.rabbitmq:amqp-client,5.25.0,5.22.0,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-task,taskprocessor,org.springframework:spring-aop,7.0.0-SNAPSHOT,6.2.7,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,taskprocessor,commons-codec:commons-codec,1.18.0,1.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,taskprocessor,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,taskprocessor,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,taskprocessor,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,taskprocessor,org.springframework.boot:spring-boot-starter-validation,4.0.0-SNAPSHOT,3.5.1-SNAPSHOT,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,taskprocessor,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.8,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,taskprocessor,jakarta.validation:jakarta.validation-api,3.1.1,3.1.0,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,org.springframework.cloud:spring-cloud-deployer-spi,2.9.0,2.9.1,2,3,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,tasksink,org.springframework.boot:spring-boot-starter-amqp,4.0.0-SNAPSHOT,3.5.1-SNAPSHOT,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,org.springframework.boot:spring-boot-starter-webflux,4.0.0-SNAPSHOT,3.5.1-SNAPSHOT,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,com.rabbitmq:amqp-client,5.25.0,5.22.0,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,org.springframework:spring-aop,7.0.0-SNAPSHOT,6.2.7,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,commons-codec:commons-codec,1.18.0,1.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,tasksink,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,tasksink,org.springframework:spring-web,7.0.0-SNAPSHOT,5.3.29,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.13.5,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,org.springframework.boot:spring-boot-starter-validation,4.0.0-SNAPSHOT,2.7.14,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,org.hibernate.validator:hibernate-validator-annotation-processor,9.0.0.CR1,6.2.5.Final,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,io.projectreactor:reactor-core,3.7.7,3.4.31,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,org.apache.commons:commons-lang3,3.17.0,3.8.1,5,5,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,org.apache.httpcomponents:httpclient,4.5.14,4.5.6,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,tasksink,org.slf4j:jcl-over-slf4j,2.0.17,1.7.25,4,4,runtime,runtime,version_managed
spring-cloud__spring-cloud-task,tasksink,org.codehaus.plexus:plexus-utils,3.2.1,3.0.24,4,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,tasksink,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,tasksink,org.codehaus.plexus:plexus-utils,3.2.1,3.3.0,4,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,tasksink,org.apache.maven.wagon:wagon-provider-api,3.0.0,3.5.2,4,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,tasksink,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,tasksink,commons-io:commons-io,2.7,2.6,3,5,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,tasksink,org.apache.maven.wagon:wagon-provider-api,3.0.0,3.5.2,4,4,compile,compile,omitted_conflict
spring-cloud__spring-cloud-task,tasksink,jakarta.validation:jakarta.validation-api,3.1.1,3.1.0,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,tasksink,org.springframework:spring-messaging,7.0.0-SNAPSHOT,6.2.8,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,timestamp,org.slf4j:slf4j-api,2.0.17,2.0.11,3,3,compile,compile,version_managed
spring-cloud__spring-cloud-task,timestamp,net.bytebuddy:byte-buddy,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,timestamp,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,timestamp,org.springframework.retry:spring-retry,2.0.12,2.0.11,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,timestamp,org.springframework:spring-web,7.0.0-SNAPSHOT,5.3.30,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,timestamp,io.projectreactor:reactor-core,3.7.7,3.4.32,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.springframework:spring-aop,6.2.8,6.2.4,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.springframework:spring-beans,6.2.8,6.2.4,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.springframework:spring-context,6.2.8,6.2.4,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.springframework:spring-tx,6.2.8,6.2.4,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.springframework:spring-jdbc,6.2.8,6.2.4,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,io.micrometer:micrometer-core,1.15.1,1.14.5,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,io.micrometer:micrometer-observation,1.15.1,1.14.5,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.springframework.data:spring-data-commons,3.5.1,3.4.4,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.jboss.logging:jboss-logging,3.6.1.Final,3.4.3.Final,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,com.fasterxml:classmate,1.7.0,1.5.1,4,4,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.springframework:spring-web,6.2.8,5.3.30,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,com.fasterxml.jackson.core:jackson-databind,2.19.0,2.13.5,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.hibernate.validator:hibernate-validator-annotation-processor,8.0.2.Final,6.2.5.Final,2,2,test,test,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.apache.commons:commons-lang3,3.17.0,3.8.1,5,5,test,test,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.apache.httpcomponents:httpclient,4.5.14,4.5.6,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.apache.httpcomponents:httpcore,4.4.16,4.4.10,4,4,test,test,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.slf4j:jcl-over-slf4j,2.0.17,1.7.25,4,4,test,test,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.codehaus.plexus:plexus-utils,3.2.1,3.0.24,4,5,test,test,omitted_conflict
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.codehaus.plexus:plexus-utils,3.2.1,3.3.0,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.apache.maven.wagon:wagon-provider-api,3.0.0,3.5.2,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,4,test,test,omitted_conflict
spring-cloud__spring-cloud-task,spring-cloud-task-stream,commons-io:commons-io,2.7,2.6,3,5,test,test,omitted_conflict
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.apache.maven.wagon:wagon-provider-api,3.0.0,3.5.2,4,4,test,test,omitted_conflict
spring-cloud__spring-cloud-task,spring-cloud-task-stream,io.projectreactor:reactor-core,3.7.7,3.4.32,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.springframework.boot:spring-boot-autoconfigure,3.5.1-SNAPSHOT,4.0.0-SNAPSHOT,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,net.bytebuddy:byte-buddy-agent,1.17.5,1.15.11,3,3,test,test,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,com.rabbitmq:amqp-client,5.25.0,5.22.0,5,5,test,test,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,commons-codec:commons-codec,1.18.0,1.11,4,4,test,test,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,org.slf4j:slf4j-api,2.0.17,1.7.36,2,2,compile,compile,version_managed
spring-cloud__spring-cloud-task,spring-cloud-task-stream,net.bytebuddy:byte-buddy,1.17.5,1.15.11,2,2,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
spring-cloud-starter-single-step-batch-job,164,,,,,,,,
spring-cloud-task-batch,99,,,,,,,,
spring-cloud-task-core,168,,,,,,,,
batch-events,130,,,,,,,,
batch-job,92,,,,,,,,
jpa-sample,111,,,,,,,,
multiple-datasources,94,,,,,,,,
partitioned-batch-job,120,,,,,,,,
single-step-batch-job,111,,,,,,,,
task-events,126,,,,,,,,
task-observations,82,,,,,,,,
taskprocessor,128,,,,,,,,
tasksink,155,,,,,,,,
timestamp,76,,,,,,,,
spring-cloud-task-stream,154,,,,,,,,
