project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.ow2.asm:asm-util,9.5,9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.apache.maven:maven-artifact,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.apache.maven:maven-builder-support,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.apache.maven:maven-model,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.apache.maven:maven-model-builder,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.apache.maven:maven-repository-metadata,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.apache.maven:maven-settings,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.apache.maven.resolver:maven-resolver-api,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.apache.maven.resolver:maven-resolver-impl,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.apache.maven.resolver:maven-resolver-spi,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.apache.maven.resolver:maven-resolver-util,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.codehaus.plexus:plexus-utils,3.5.1,3.5.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,com.google.guava:guava,31.1-jre,30.1-jre,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,maintenance-scheduling,org.apache.commons:commons-lang3,3.12.0,3.11,3,3,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,jakarta.el:jakarta.el-api,5.0.1,5.0.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,io.vertx:vertx-core,4.3.7,4.3.8,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,io.netty:netty-common,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,io.netty:netty-buffer,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,io.netty:netty-transport,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,io.netty:netty-handler,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,io.netty:netty-handler-proxy,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,io.netty:netty-codec-http,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,io.netty:netty-codec-http2,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,io.netty:netty-resolver,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,io.netty:netty-resolver-dns,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,com.aayushatharva.brotli4j:brotli4j,1.11.0,1.7.1,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,io.vertx:vertx-codegen,4.3.7,4.3.6,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,io.vertx:vertx-uri-template,4.3.7,4.3.6,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,jakarta.servlet:jakarta.servlet-api,6.0.0,5.0.0,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,com.fasterxml.jackson.core:jackson-core,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-base,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,com.github.javaparser:javaparser-core,3.25.1,3.24.2,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,org.ow2.asm:asm-util,9.5,9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,org.apache.maven:maven-artifact,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,org.apache.maven:maven-builder-support,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,org.apache.maven:maven-model,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,org.apache.maven:maven-model-builder,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,org.apache.maven:maven-repository-metadata,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,org.apache.maven:maven-settings,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,org.apache.maven.resolver:maven-resolver-api,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,org.apache.maven.resolver:maven-resolver-impl,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,org.apache.maven.resolver:maven-resolver-spi,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,org.apache.maven.resolver:maven-resolver-util,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,org.codehaus.plexus:plexus-utils,3.5.1,3.5.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,com.google.guava:guava,31.1-jre,30.1-jre,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,order-picking,net.bytebuddy:byte-buddy,1.12.18,1.12.21,2,2,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.vertx:vertx-core,4.3.7,4.3.8,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-common,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-buffer,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-transport,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-handler,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-handler-proxy,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-codec-http,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-codec-http2,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-resolver,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.netty:netty-resolver-dns,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,com.aayushatharva.brotli4j:brotli4j,1.11.0,1.7.1,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.vertx:vertx-codegen,4.3.7,4.3.6,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,io.vertx:vertx-uri-template,4.3.7,4.3.6,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,jakarta.servlet:jakarta.servlet-api,6.0.0,5.0.0,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,com.fasterxml.jackson.core:jackson-core,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-base,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,jakarta.el:jakarta.el-api,5.0.1,5.0.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,com.github.javaparser:javaparser-core,3.25.1,3.24.2,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.ow2.asm:asm-util,9.5,9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven:maven-artifact,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven:maven-builder-support,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven:maven-model,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven:maven-model-builder,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven:maven-repository-metadata,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven:maven-settings,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven.resolver:maven-resolver-api,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven.resolver:maven-resolver-impl,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven.resolver:maven-resolver-spi,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.maven.resolver:maven-resolver-util,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.codehaus.plexus:plexus-utils,3.5.1,3.5.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,com.google.guava:guava,31.1-jre,30.1-jre,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,school-timetabling,org.apache.commons:commons-lang3,3.12.0,3.11,3,3,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,io.vertx:vertx-core,4.3.7,4.3.8,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,io.netty:netty-common,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,io.netty:netty-buffer,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,io.netty:netty-transport,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,io.netty:netty-handler,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,io.netty:netty-handler-proxy,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,io.netty:netty-codec-http,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,io.netty:netty-codec-http2,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,io.netty:netty-resolver,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,io.netty:netty-resolver-dns,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,com.aayushatharva.brotli4j:brotli4j,1.11.0,1.7.1,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,io.vertx:vertx-codegen,4.3.7,4.3.6,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,io.vertx:vertx-uri-template,4.3.7,4.3.6,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,jakarta.servlet:jakarta.servlet-api,6.0.0,5.0.0,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,com.fasterxml.jackson.core:jackson-core,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-base,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,jakarta.el:jakarta.el-api,5.0.1,5.0.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,com.github.javaparser:javaparser-core,3.25.1,3.24.2,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.ow2.asm:asm-util,9.5,9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.apache.maven:maven-artifact,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.apache.maven:maven-builder-support,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.apache.maven:maven-model,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.apache.maven:maven-model-builder,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.apache.maven:maven-repository-metadata,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.apache.maven:maven-settings,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.apache.maven.resolver:maven-resolver-api,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.apache.maven.resolver:maven-resolver-impl,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.apache.maven.resolver:maven-resolver-spi,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.apache.maven.resolver:maven-resolver-util,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.codehaus.plexus:plexus-utils,3.5.1,3.5.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,com.google.guava:guava,31.1-jre,30.1-jre,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vaccination-scheduling,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,io.vertx:vertx-core,4.3.7,4.3.8,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,io.netty:netty-common,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,io.netty:netty-buffer,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,io.netty:netty-transport,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,io.netty:netty-handler,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,io.netty:netty-handler-proxy,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,io.netty:netty-codec-http,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,io.netty:netty-codec-http2,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,io.netty:netty-resolver,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,io.netty:netty-resolver-dns,4.1.87.Final,4.1.86.Final,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,com.aayushatharva.brotli4j:brotli4j,1.11.0,1.7.1,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,io.vertx:vertx-codegen,4.3.7,4.3.6,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,io.vertx:vertx-uri-template,4.3.7,4.3.6,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,jakarta.servlet:jakarta.servlet-api,6.0.0,5.0.0,5,5,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,com.fasterxml.jackson.core:jackson-core,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,com.fasterxml.jackson.core:jackson-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-base,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,com.fasterxml.jackson.jakarta.rs:jackson-jakarta-rs-json-provider,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,com.fasterxml.jackson.module:jackson-module-jakarta-xmlbind-annotations,2.14.2,2.13.4,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,jakarta.activation:jakarta.activation-api,2.1.1,2.1.0,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,jakarta.el:jakarta.el-api,5.0.1,5.0.0,4,4,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,com.github.javaparser:javaparser-core,3.25.1,3.24.2,6,6,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.ow2.asm:asm-util,9.5,9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.apache.maven:maven-artifact,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.apache.maven:maven-builder-support,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.apache.maven:maven-model,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.apache.maven:maven-model-builder,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.apache.maven:maven-repository-metadata,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.apache.maven:maven-settings,3.9.1,3.9.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.apache.maven.resolver:maven-resolver-api,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.apache.maven.resolver:maven-resolver-impl,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.apache.maven.resolver:maven-resolver-spi,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.apache.maven.resolver:maven-resolver-util,1.9.7,1.9.4,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.codehaus.plexus:plexus-utils,3.5.1,3.5.0,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,com.google.guava:guava,31.1-jre,30.1-jre,5,5,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,2,2,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,org.apache.commons:commons-lang3,3.12.0,3.11,3,3,test,test,version_managed
apache__incubator-kie-optaplanner-quickstarts,vehicle-routing,net.bytebuddy:byte-buddy,1.12.18,1.12.21,2,2,test,test,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
quickstarts-showcase,215,,,,,,,,
hello-world,66,,,,,,,,
client,250,,,,,,,,
common,215,,,,,,,,
solver,274,,,,,,,,
java-spring-boot,167,,,,,,,,
demo-app,286,,,,,,,,
school-timetabling,316,,,,,,,,
call-center,259,,,,,,,,
employee-scheduling,309,,,,,,,,
facility-location,257,,,,,,,,
maintenance-scheduling,309,,,,,,,,
order-picking,256,,,,,,,,
vaccination-scheduling,268,,,,,,,,
vehicle-routing,270,,,,,,,,
