project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,org.yaml:snakeyaml,1.30,1.29,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,runtime,runtime,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,org.springframework:spring-beans,5.3.31,5.2.0.RELEASE,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,org.springframework:spring-aop,5.3.31,5.2.0.RELEASE,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-gen,org.apache.commons:commons-lang3,3.12.0,3.11,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,io.netty:netty-all,4.1.101.Final,4.1.58.Final,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,com.google.code.gson:gson,2.9.1,2.8.6,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.codehaus.groovy:groovy,3.0.19,3.0.7,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.slf4j:slf4j-api,1.7.36,1.7.30,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,com.alibaba.nacos:nacos-client,2.1.1,2.2.0,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.6.1,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.yaml:snakeyaml,1.30,1.29,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,runtime,runtime,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.springframework:spring-beans,5.3.31,5.2.0.RELEASE,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.springframework:spring-aop,5.3.31,5.2.0.RELEASE,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-job,org.apache.commons:commons-lang3,3.12.0,3.11,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,com.alibaba.nacos:nacos-client,2.1.1,2.2.0,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.6.1,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,org.yaml:snakeyaml,1.30,1.29,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,runtime,runtime,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,org.apache.httpcomponents:httpmime,4.5.14,4.5.13,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,commons-io:commons-io,2.13.0,2.7,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,org.apache.commons:commons-lang3,3.12.0,3.10,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,com.google.code.gson:gson,2.9.1,2.10.1,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,com.google.guava:guava,32.1.2-jre,31.1-jre,3,3,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-mp,org.bouncycastle:bcpkix-jdk15on,1.70,1.69,2,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,com.alibaba.nacos:nacos-client,2.1.1,2.2.0,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.6.1,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,org.yaml:snakeyaml,1.30,1.29,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,2.3.2,6,6,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-operator,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.14.2,6,6,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,com.alibaba.nacos:nacos-client,2.1.1,2.2.0,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.6.1,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,org.yaml:snakeyaml,1.30,1.29,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,2.3.2,6,6,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-simulator,com.fasterxml.jackson.dataformat:jackson-dataformat-yaml,2.13.5,2.14.2,6,6,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,com.alibaba.nacos:nacos-client,2.1.1,2.2.0,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.6.1,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,org.yaml:snakeyaml,1.30,1.29,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,runtime,runtime,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,org.springframework:spring-beans,5.3.31,5.2.0.RELEASE,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-system,org.springframework:spring-aop,5.3.31,5.2.0.RELEASE,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.springframework.boot:spring-boot-starter-web,2.7.18,2.6.8,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.springframework.boot:spring-boot-starter-jdbc,2.7.18,2.6.8,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,commons-io:commons-io,2.13.0,2.7,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,ch.qos.logback:logback-classic,1.2.12,1.2.9,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.springframework.boot:spring-boot-starter-tomcat,2.7.18,2.6.8,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.6.1,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,io.micrometer:micrometer-registry-prometheus,1.9.17,1.8.6,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,io.micrometer:micrometer-registry-influx,1.9.17,1.8.6,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,io.micrometer:micrometer-registry-elastic,1.9.17,1.8.6,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.springframework.boot:spring-boot-starter-aop,2.7.18,2.6.8,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.springframework.boot:spring-boot-starter-actuator,2.7.18,2.6.8,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.yaml:snakeyaml,1.30,1.29,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.springframework:spring-test,5.3.31,5.3.20,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.springframework.boot:spring-boot-test,2.7.18,2.6.8,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,com.google.protobuf:protobuf-java,3.16.1,3.5.1,2,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-register,io.dropwizard.metrics:metrics-core,4.2.22,4.0.2,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,io.grpc:grpc-netty-shaded,1.30.2,1.17.0,2,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-register,io.grpc:grpc-protobuf,1.30.2,1.17.0,2,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-register,io.grpc:grpc-stub,1.30.2,1.17.0,2,4,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-register,com.google.protobuf:protobuf-java,3.16.1,3.11.4,2,3,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.springframework.boot:spring-boot,2.7.18,2.6.8,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.slf4j:slf4j-api,1.7.36,1.7.7,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,ch.qos.logback:logback-core,1.2.12,1.2.9,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,commons-codec:commons-codec,1.15,1.11,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,com.google.code.gson:gson,2.9.1,2.8.6,4,4,runtime,runtime,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,com.google.protobuf:protobuf-java,3.16.1,3.12.0,2,3,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-register,com.google.protobuf:protobuf-java,3.16.1,3.7.1,2,3,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-register,io.grpc:grpc-protobuf,1.30.2,1.22.1,2,3,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-register,io.grpc:grpc-stub,1.30.2,1.22.1,2,3,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-register,com.google.protobuf:protobuf-java,3.16.1,3.9.1,2,3,compile,compile,omitted_conflict
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.springframework.ldap:spring-ldap-core,2.4.1,2.3.8.RELEASE,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.springframework:spring-beans,5.3.31,5.3.21,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.springframework:spring-tx,5.3.31,5.3.21,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-register,org.springframework:spring-expression,5.3.31,5.3.29,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,com.alibaba.nacos:nacos-client,2.1.1,2.2.0,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,org.springframework.cloud:spring-cloud-commons,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,org.springframework.cloud:spring-cloud-context,3.1.7,3.1.5,2,2,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.6.1,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,org.yaml:snakeyaml,1.30,1.29,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,net.bytebuddy:byte-buddy,1.12.23,1.10.11,4,4,runtime,runtime,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,org.springframework:spring-beans,5.3.31,5.2.0.RELEASE,4,4,compile,compile,version_managed
roinli__HUIZHI-ChargeOS-cloud,hcp-monitor,org.springframework:spring-aop,5.3.31,5.2.0.RELEASE,4,4,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
hcp-api-system,46,,,,,,,,
hcp-auth,107,,,,,,,,
hcp-common-core,90,,,,,,,,
hcp-common-datascope,45,,,,,,,,
hcp-common-datasource,49,,,,,,,,
hcp-common-log,45,,,,,,,,
hcp-common-message,68,,,,,,,,
hcp-common-mybatisplus,45,,,,,,,,
hcp-common-redis,61,,,,,,,,
hcp-common-security,49,,,,,,,,
hcp-common-swagger,75,,,,,,,,
hcp-demo,139,,,,,,,,
hcp-gateway,150,,,,,,,,
hcp-file,239,,,,,,,,
hcp-gen,112,,,,,,,,
hcp-job,139,,,,,,,,
hcp-mp,144,,,,,,,,
hcp-operator,128,,,,,,,,
hcp-simulator,125,,,,,,,,
hcp-system,113,,,,,,,,
hcp-register,150,,,,,,,,
hcp-monitor,116,,,,,,,,
