project,submodule,library_name,version_selected,conflicting_version,depth_selected,depth_conflicting,scope_selected,scope_conflicting,conflict_type
yangzongzhuan__RuoYi-Cloud,ruoyi-system,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.apache.httpcomponents:httpcore,4.4.16,4.4.15,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.apache.httpcomponents:httpclient,4.5.14,4.5.13,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.springframework:spring-core,5.3.39,5.3.31,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,org.springframework:spring-context,5.3.39,5.3.31,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-system,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework:spring-webflux,5.3.39,5.3.31,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,io.projectreactor:reactor-core,3.4.34,3.4.28,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework.cloud:spring-cloud-commons,3.1.8,3.1.5,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework.cloud:spring-cloud-context,3.1.8,3.1.5,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,com.fasterxml.jackson.core:jackson-core,2.13.5,2.12.6,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,com.fasterxml.jackson.core:jackson-databind,2.13.5,2.12.7.1,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.apache.httpcomponents:httpasyncclient,4.1.5,4.1.3,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,io.prometheus:simpleclient,0.15.0,0.12.0,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.yaml:snakeyaml,1.30,1.32,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.apache.httpcomponents:httpcore-nio,4.4.16,4.4.15,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework.security:spring-security-crypto,5.7.11,5.6.10,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.aspectj:aspectjweaver,1.9.7,1.9.2,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,io.netty:netty-handler,4.1.101.Final,4.1.48.Final,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework:spring-web,5.3.39,5.3.31,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework:spring-webmvc,5.3.39,5.3.31,2,2,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework:spring-core,5.3.39,5.3.31,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,ch.qos.logback:logback-classic,1.2.13,1.2.12,4,4,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.apache.tomcat.embed:tomcat-embed-core,9.0.105,9.0.83,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.apache.tomcat.embed:tomcat-embed-el,9.0.105,9.0.83,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.apache.tomcat.embed:tomcat-embed-websocket,9.0.105,9.0.83,3,3,compile,compile,version_managed
yangzongzhuan__RuoYi-Cloud,ruoyi-monitor,org.springframework:spring-aop,5.3.39,5.3.31,2,2,compile,compile,version_managed
,,,,,,,,,
,,,,,,,,,
SUBMODULE SUMMARY,Total Unique Dependencies,,,,,,,,
ruoyi-api-system,29,,,,,,,,
ruoyi-auth,90,,,,,,,,
ruoyi-common-core,85,,,,,,,,
ruoyi-common-datascope,29,,,,,,,,
ruoyi-common-datasource,43,,,,,,,,
ruoyi-common-log,29,,,,,,,,
ruoyi-common-redis,46,,,,,,,,
ruoyi-common-security,32,,,,,,,,
ruoyi-common-sensitive,29,,,,,,,,
ruoyi-common-swagger,56,,,,,,,,
ruoyi-gateway,131,,,,,,,,
ruoyi-file,116,,,,,,,,
ruoyi-gen,84,,,,,,,,
ruoyi-job,84,,,,,,,,
ruoyi-system,84,,,,,,,,
ruoyi-monitor,121,,,,,,,,
