Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,SQLStatementInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,17
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.pagination.RowSelection,setLimit,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,60
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,67
io.ebean:ebean-datasource-api:jar:4.5,ClassOrInterfaceType,io.ebean.datasource.DataSourceConfig,DataSourceConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,66
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ObjectCreationExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,SQLStatementInstrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,36
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.Dialect,isSupportsDistinct,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,53
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.DialectRegistry,guessDatabaseId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,43
io.ebean:ebean:jar:11.39.3,ClassOrInterfaceType,io.ebean.config.dbplatform.SqlLimitResponse,SqlLimitResponse,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,68
io.ebean:ebean:jar:11.39.3,MethodCallExpr,io.ebean.config.ServerConfig,getDataSourceConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,46
io.ebean:ebean:jar:11.39.3,ClassOrInterfaceType,io.ebean.config.AutoConfigure,AutoConfigure,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,16
io.ebean:ebean:jar:11.39.3,ClassOrInterfaceType,io.ebean.config.dbplatform.LimitOffsetSqlLimiter,LimitOffsetSqlLimiter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,15
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.internal.AbstractDialect,AbstractDialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,findDatabaseId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,43
io.ebean:ebean:jar:11.39.3,ClassOrInterfaceType,io.ebean.config.dbplatform.DatabasePlatform,DatabasePlatform,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,63
io.ebean:ebean:jar:11.39.3,MethodCallExpr,io.ebean.config.dbplatform.SqlLimitRequest,getDbPlatform,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,44
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.Dialect,getBeforeQuote,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,78
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,22
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.instrument.SQLStatementInstrumentor,getConfig,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,31
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.Dialect,getAfterQuote,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,76
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.DialectRegistry,guessDatabaseId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,50
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.DialectRegistry,guessDatabaseId,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,26
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,28
CLIENT:client-code:N/A:N/A,NameExpr,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,instrumentor,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,61
org.slf4j:slf4j-api:jar:1.7.0,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.ebean.SqlLimiterAutoConfigure,SqlLimiterAutoConfigure,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jn.sqlhelper.ebean.EBeanCommonSqlLimiter,EBeanCommonSqlLimiter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,61
io.github.bes2008.solution.langx:langx-java:jar:5.4.0,MethodCallExpr,com.jn.langx.util.Numbers,toLong,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,56
io.ebean:ebean:jar:11.39.3,ClassOrInterfaceType,io.ebean.config.dbplatform.DatabasePlatform,DatabasePlatform,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,31
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,MethodCallExpr,com.jn.sqlhelper.dialect.DialectRegistry,getDialectByName,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,79
io.github.bes2008.solution.sqlhelper:sqlhelper-dialect:jar:5.0.0,ClassOrInterfaceType,com.jn.sqlhelper.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\SqlLimiterAutoConfigure.java,73
io.ebean:ebean:jar:11.39.3,ObjectCreationExpr,io.ebean.config.dbplatform.SqlLimitResponse,SqlLimitResponse,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-ebean\src\main\java\com\jn\sqlhelper\ebean\EBeanCommonSqlLimiter.java,68
