Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.service.security.SysInterfaceService,SysInterfaceService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,118
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.service.security.SysInterfaceService,findAllocatable,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,95
cn.herodotus.engine:data-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.data.core.enums.DataItemStatus,valueOf,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteChangeUserStatusListener.java,68
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.domain.SecurityAttribute,SecurityAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,57
org.apache.commons:commons-collections4,4.5.0,true,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,62
cn.herodotus.engine:data-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.data.core.enums.DataItemStatus,valueOf,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalChangeUserStatusListener.java,61
,,false,FieldAccessExpr,org.dromara.dante.module.metadata.processor.SecurityMetadataDistributeProcessor,sysInterfaceService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,70
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,SysAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,99
cn.herodotus.engine:assistant-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.assistant.core.exception.transaction.TransactionalRollbackException,TransactionalRollbackException,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,89
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,SysAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,43
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,setClassName,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,58
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysInterface,getInterfaceId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,54
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalChangeUserStatusListener.java,57
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.ObjectUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\SysAttributeChangeListener.java,60
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ObjectCreationExpr,cn.herodotus.engine.oauth2.core.definition.domain.SecurityAttribute,SecurityAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,47
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,setAttributeCode,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,55
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.service.security.SysAttributeService,SysAttributeService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,68
cn.herodotus.engine:oauth2-resource-server-autoconfigure,3.5.4.2,false,ClassOrInterfaceType,cn.herodotus.engine.oauth2.resource.autoconfigure.bus.RemoteSecurityMetadataSyncEvent,RemoteSecurityMetadataSyncEvent,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,83
org.springframework.cloud:spring-cloud-bus,4.3.0,true,MethodCallExpr,org.springframework.cloud.bus.event.RemoteApplicationEvent,getOriginService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteRequestMappingGatherListener.java,63
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\RequestMappingStoreProcessor.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,47
org.apache.commons:commons-collections4,4.5.0,true,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,117
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,SysAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,98
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysPermission,SysPermission,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,63
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,setMethodName,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,59
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,SysAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,46
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.ObjectUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalChangeUserStatusListener.java,62
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysInterface,getInterfaceCode,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,55
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,103
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationListener,ApplicationListener,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteChangeUserStatusListener.java,47
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,SysAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,45
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,setRequestMethod,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalRequestMappingGatherListener.java,65
,,false,ClassOrInterfaceType,org.dromara.dante.module.metadata.listener.RemoteChangeUserStatusListener,RemoteChangeUserStatusListener,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteChangeUserStatusListener.java,49
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,getWebExpression,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,50
cn.herodotus.engine:oauth2-resource-server-autoconfigure,3.5.4.2,false,ClassOrInterfaceType,cn.herodotus.engine.oauth2.resource.autoconfigure.bus.RemoteChangeUserStatusEvent,RemoteChangeUserStatusEvent,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteChangeUserStatusListener.java,59
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\config\MetadataModuleConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,57
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.convert.converter.Converter,Converter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,114
cn.herodotus.engine:oauth2-resource-server-autoconfigure,3.5.4.2,false,ObjectCreationExpr,cn.herodotus.engine.oauth2.resource.autoconfigure.bus.RemoteSecurityMetadataSyncEvent,RemoteSecurityMetadataSyncEvent,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,83
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.service.security.SysInterfaceService,SysInterfaceService,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\RequestMappingStoreProcessor.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,49
,,false,ClassOrInterfaceType,org.dromara.dante.module.metadata.listener.LocalRequestMappingGatherListener,LocalRequestMappingGatherListener,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalRequestMappingGatherListener.java,51
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.convert.converter.Converter,Converter,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,44
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.domain.event.SysAttributeChangeEvent,SysAttributeChangeEvent,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\SysAttributeChangeListener.java,55
cn.herodotus.engine:oauth2-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.oauth2.core.definition.domain.SecurityAttribute,getServiceId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,127
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.domain.SecurityAttribute,SecurityAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,47
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.service.security.SysInterfaceService,storeRequestMappings,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,91
cn.herodotus.engine:message-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.message.core.logic.event.RequestMappingGatherEvent,RequestMappingGatherEvent,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalRequestMappingGatherListener.java,61
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,getAttributeCode,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,49
,,false,MethodReferenceExpr,org.dromara.dante.module.metadata.converter.SysInterfacesToSysAttributesConverter,convert,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,47
,,false,MethodCallExpr,org.dromara.dante.module.metadata.processor.SecurityMetadataDistributeProcessor,distributeServiceSecurityAttributes,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,109
cn.herodotus.engine:message-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.message.core.logic.domain.RequestMapping,RequestMapping,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,114
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,getAttributeId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysAttributeToSecurityAttributeConverter.java,48
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.ObjectUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteRequestMappingGatherListener.java,67
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,SysAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\SysAttributeChangeListener.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,95
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.service.security.SysAttributeService,findAllByServiceId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,116
,,false,MethodCallExpr,org.dromara.dante.module.metadata.processor.SecurityMetadataDistributeProcessor,postRequestMappings,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\RequestMappingStoreProcessor.java,58
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysInterface,SysInterface,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,61
,,false,ClassOrInterfaceType,org.dromara.dante.module.metadata.listener.SysAttributeChangeListener,SysAttributeChangeListener,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\SysAttributeChangeListener.java,46
cn.herodotus.engine:data-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.data.core.entity.BaseSysEntity,setReserved,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,62
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.context.ApplicationListener,ApplicationListener,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteRequestMappingGatherListener.java,49
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,93
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.supplier.upms.logic.entity.security.SysInterface,SysInterface,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,45
cn.herodotus.engine:message-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.message.core.definition.event.AbstractApplicationEvent,getData,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalRequestMappingGatherListener.java,65
cn.herodotus.engine:data-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.data.core.entity.BaseSysEntity,getReversion,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,64
cn.herodotus.engine:message-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.message.core.definition.strategy.StrategyEventManager,postProcess,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,120
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalRequestMappingGatherListener.java,51
cn.herodotus.engine:message-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.message.core.logic.domain.RequestMapping,RequestMapping,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalRequestMappingGatherListener.java,65
org.apache.commons:commons-collections4,4.5.0,true,MethodCallExpr,org.apache.commons.collections4.CollectionUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,97
cn.herodotus.engine:message-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.message.core.definition.event.AbstractApplicationEvent,getData,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\SysAttributeChangeListener.java,59
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysInterface,getClassName,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,58
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysInterface,getServiceId,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,116
cn.herodotus.engine:oauth2-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.oauth2.core.definition.domain.SecurityAttribute,SecurityAttribute,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,118
,,false,ClassOrInterfaceType,org.dromara.dante.module.metadata.processor.RequestMappingStoreProcessor,RequestMappingStoreProcessor,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalRequestMappingGatherListener.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,113
cn.herodotus.engine:data-core,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.data.core.service.WriteableService,saveAllAndFlush,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,99
cn.herodotus.engine:supplier-sdk-upms-logic,3.5.4.2,true,MethodCallExpr,cn.herodotus.engine.supplier.upms.logic.entity.security.SysAttribute,setUrl,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,60
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalRequestMappingGatherListener.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\converter\SysInterfacesToSysAttributesConverter.java,47
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.convert.converter.Converter,convert,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\processor\SecurityMetadataDistributeProcessor.java,98
,,false,MethodCallExpr,org.dromara.dante.module.metadata.processor.RequestMappingStoreProcessor,postProcess,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalRequestMappingGatherListener.java,67
cn.herodotus.engine:data-core,3.5.4.2,true,ClassOrInterfaceType,cn.herodotus.engine.data.core.enums.DataItemStatus,DataItemStatus,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\LocalChangeUserStatusListener.java,61
org.apache.commons:commons-lang3,3.17.0,true,MethodCallExpr,org.apache.commons.lang3.ObjectUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__dante-cloud\modules\dante-module-metadata\src\main\java\org\dromara\dante\module\metadata\listener\RemoteChangeUserStatusListener.java,69
