Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.boot:spring-boot,3.3.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.crossoverjie.cim.client.sdk.route.AbstractRouteBaseTest,AbstractRouteBaseTest,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,15
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,start,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,35
org.testcontainers:mysql,1.19.7,false,MethodCallExpr,org.testcontainers.containers.MySQLContainer,getUsername,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,43
com.clever-cloud:testcontainers-zookeeper,0.1.3,false,ClassOrInterfaceType,com.clevercloud.testcontainers.zookeeper.ZooKeeperContainer,ZooKeeperContainer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,24
,,false,MethodCallExpr,com.crossoverjie.cim.client.sdk.server.AbstractServerBaseTest,close,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,35
org.springframework.boot:spring-boot,3.3.0,true,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,33
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.ContainerState,getHost,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,69
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.ContainerState,getHost,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,49
com.clever-cloud:testcontainers-zookeeper,0.1.3,false,ObjectCreationExpr,com.clevercloud.testcontainers.zookeeper.ZooKeeperContainer,ZooKeeperContainer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,40
org.springframework:spring-context,6.1.8,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,57
org.testcontainers:mysql,1.19.7,false,MethodCallExpr,org.testcontainers.containers.MySQLContainer,withPassword,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,25
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.ContainerState,getMappedPort,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,26
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.ContainerState,getMappedPort,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,39
org.springframework.boot:spring-boot,3.3.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,38
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withCopyFileToContainer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,25
org.springframework.boot:spring-boot,3.3.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,setAdditionalProfiles,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AutoCloseable,close,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,36
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,start,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,40
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.ContainerState,getHost,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,48
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.utility.DockerImageName,parse,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,18
org.springframework:spring-context,6.1.8,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,20
org.springframework.boot:spring-boot-autoconfigure,3.3.0,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,58
org.springframework:spring-context,6.1.8,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,close,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,77
com.redis:testcontainers-redis,2.2.2,false,ClassOrInterfaceType,com.redis.testcontainers.RedisContainer,RedisContainer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,18
org.testcontainers:mysql,1.19.7,false,ObjectCreationExpr,org.testcontainers.containers.MySQLContainer,MySQLContainer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,25
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.ContainerState,getHost,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,25
org.testcontainers:mysql,1.19.7,false,MethodCallExpr,org.testcontainers.containers.MySQLContainer,withUsername,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,25
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,start,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,21
com.clever-cloud:testcontainers-zookeeper,0.1.3,false,FieldAccessExpr,com.clevercloud.testcontainers.zookeeper.ZooKeeperContainer,DEFAULT_CLIENT_PORT,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,32
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.utility.DockerImageName,withTag,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,16
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.utility.DockerImageName,parse,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.AutoCloseable,close,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,81
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,withReuse,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,58
com.clever-cloud:testcontainers-zookeeper,0.1.3,false,FieldAccessExpr,com.clevercloud.testcontainers.zookeeper.ZooKeeperContainer,DEFAULT_CLIENT_PORT,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,49
org.springframework.boot:spring-boot-autoconfigure,3.3.0,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration,DataSourceAutoConfiguration,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,55
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,stop,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,62
org.springframework.boot:spring-boot,3.3.0,true,ClassOrInterfaceType,org.springframework.boot.SpringApplication,SpringApplication,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,34
org.springframework:spring-context,6.1.8,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,24
org.springframework:spring-context,6.1.8,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,close,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,44
org.testcontainers:mysql,1.19.7,false,MethodCallExpr,org.testcontainers.containers.MySQLContainer,getPassword,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,44
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.ContainerState,getMappedPort,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,32
org.springframework.boot:spring-boot,3.3.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,68
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.ContainerState,getHost,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,49
com.redis:testcontainers-redis,2.2.2,false,ObjectCreationExpr,com.redis.testcontainers.RedisContainer,RedisContainer,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,37
org.springframework:spring-context,6.1.8,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,44
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,start,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,31
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.ContainerState,getMappedPort,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\OfflineMsgStoreRouteBaseTest.java,20
org.springframework:spring-context,6.1.8,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,close,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,41
org.testcontainers:testcontainers,1.19.8,false,MethodCallExpr,org.testcontainers.containers.GenericContainer,start,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,47
org.springframework.boot:spring-boot,3.3.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\server\AbstractServerBaseTest.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\crossoverJie__cim\cim-integration-test\src\main\java\com\crossoverjie\cim\client\sdk\route\AbstractRouteBaseTest.java,40
