Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\JsonToMapDeserializer.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.KafkaConnectorInstance,KafkaConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,32
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.common.KafkaException,KafkaException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaConnector,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,125
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,acks,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,125
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getGroupId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,setSessionTimeoutMs,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,56
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaClient,producer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,128
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.config.KafkaConfig,KafkaConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.KafkaClient,KafkaClient,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.KafkaConnectorInstance,getConnection,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,72
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaConnectorInstance,client,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,33
org.apache.kafka:kafka-clients:jar:0.9.0.0,ObjectCreationExpr,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,36
org.apache.kafka:kafka-clients:jar:0.9.0.0,MethodCallExpr,org.apache.kafka.clients.NetworkClient,leastLoadedNode,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaClient,networkClient,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.config.KafkaConfig,KafkaConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaClient,producer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,86
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getBootstrapServers,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.config.KafkaConfig,KafkaConfig,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,56
org.apache.kafka:kafka-clients:jar:0.9.0.0,MethodCallExpr,org.apache.kafka.clients.producer.KafkaProducer,close,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,119
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.common.serialization.Serializer,Serializer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.KafkaConnectorInstance,client,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,23
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,INTEGER,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getBootstrapServers,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,96
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.common.serialization.Deserializer,Deserializer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\JsonToMapDeserializer.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,setMaxPartitionFetchBytes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,maxRequestSize,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,145
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.KafkaConnectorInstance,KafkaConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.KafkaClient,telnet,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,92
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,BIGINT,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,28
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Types,VARCHAR,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,24
org.apache.kafka:kafka-clients:jar:0.9.0.0,MethodCallExpr,org.apache.kafka.clients.consumer.KafkaConsumer,poll,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.KafkaClient,KafkaClient,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,setSerializer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.serialization.MapToJsonSerializer,encoding,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,25
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaClient,consumer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,89
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,setGroupId,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.KafkaClient,KafkaClient,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnectorInstance.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,49
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.enums.KafkaFieldTypeEnum,clazz,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,48
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,maxPartitionFetchBytes,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Time,Time,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,39
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaConnector,logger,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\MapToJsonSerializer.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,136
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Collections,EMPTY_MAP,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaClient,consumer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,90
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dbsyncer.connector.kafka.validator.KafkaConfigValidator,KafkaConfigValidator,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\serialization\JsonToMapDeserializer.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.enums.KafkaFieldTypeEnum,KafkaFieldTypeEnum,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.KafkaConnectorInstance,KafkaConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.KafkaConnectorInstance,getConnection,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,102
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dbsyncer.connector.kafka.KafkaConnectorInstance,KafkaConnectorInstance,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,deserializer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Hashtable,put,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaConnector.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,fields,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\config\KafkaConfig.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\validator\KafkaConfigValidator.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.enums.KafkaFieldTypeEnum,values,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\enums\KafkaFieldTypeEnum.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.Socket,Socket,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,64
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.clients.producer.KafkaProducer,KafkaProducer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,53
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.common.Node,Node,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.dbsyncer.connector.kafka.KafkaClient,consumer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\KafkaClient.java,69
org.apache.kafka:kafka-clients:jar:0.9.0.0,ClassOrInterfaceType,org.apache.kafka.clients.consumer.KafkaConsumer,KafkaConsumer,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dbsyncer.connector.kafka.config.KafkaConfig,getAcks,C:\Users\tyin363\Documents\repos\86dbs__dbsyncer\dbsyncer-connector\dbsyncer-connector-kafka\src\main\java\org\dbsyncer\connector\kafka\util\KafkaUtil.java,47
