Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.seleniumhq.selenium:selenium-api,4.28.1,true,MethodCallExpr,org.openqa.selenium.WebElement,getText,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\page\ProfilePage.java,47
org.seleniumhq.selenium:selenium-api,4.28.1,true,ClassOrInterfaceType,org.openqa.selenium.WebElement,WebElement,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\page\ProfilePage.java,35
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.UserResource,resetPassword,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,488
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,161
org.keycloak:keycloak-core,26.3.2,true,MethodCallExpr,org.keycloak.representations.idm.ClientRepresentation,setDirectAccessGrantsEnabled,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\ClientBuilder.java,87
org.keycloak:keycloak-core,26.3.2,true,MethodCallExpr,org.keycloak.representations.idm.UserRepresentation,setTotp,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\UserBuilder.java,161
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.RolesResource,get,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,346
org.keycloak:keycloak-core,26.3.2,true,MethodCallExpr,org.keycloak.representations.idm.CredentialRepresentation,setType,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,485
org.keycloak:keycloak-core,26.3.2,true,ClassOrInterfaceType,org.keycloak.representations.idm.UserRepresentation,UserRepresentation,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,351
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,MethodCallExpr,jakarta.ws.rs.core.Response,close,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,328
JDK:java.base,N/A,false,MethodCallExpr,java.io.InputStream,close,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,123
org.keycloak:keycloak-core,26.3.2,true,MethodCallExpr,org.keycloak.representations.idm.RoleRepresentation,setName,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,348
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.UserResource,roles,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,240
org.keycloak:keycloak-core,26.3.2,true,ObjectCreationExpr,org.keycloak.representations.idm.CredentialRepresentation,CredentialRepresentation,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,484
,,false,ObjectCreationExpr,org.keycloak.quickstart.test.builders.UserBuilder,UserBuilder,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\UserBuilder.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,327
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.RealmsResource,realm,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,352
org.seleniumhq.selenium:selenium-api,4.28.1,true,ClassOrInterfaceType,org.openqa.selenium.WebElement,WebElement,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\page\LoginPage.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,202
org.apache.httpcomponents:httpclient,4.5.14,true,ClassOrInterfaceType,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,255
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.UsersResource,get,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,233
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.Keycloak,realms,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,349
org.apache.httpcomponents:httpclient,4.5.14,true,ClassOrInterfaceType,org.apache.http.impl.client.CloseableHttpClient,CloseableHttpClient,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,108
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.Keycloak,realms,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,382
org.apache.httpcomponents:httpclient,4.5.14,true,ObjectCreationExpr,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,417
org.keycloak:keycloak-core,26.3.2,true,MethodCallExpr,org.keycloak.representations.idm.AbstractUserRepresentation,setUsername,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,324
org.keycloak:keycloak-core,26.3.2,true,ClassOrInterfaceType,org.keycloak.representations.idm.UserRepresentation,UserRepresentation,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,482
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,482
,,false,ClassOrInterfaceType,org.keycloak.quickstart.test.FluentTestsHelper,FluentTestsHelper,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,309
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.UsersResource,get,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,483
,,false,FieldAccessExpr,org.keycloak.quickstart.test.FluentTestsHelper,adminRealm,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,150
org.keycloak:keycloak-core,26.3.2,true,MethodCallExpr,org.keycloak.representations.idm.CredentialRepresentation,setTemporary,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,486
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.RealmResource,roles,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,349
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\UserBuilder.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\UserBuilder.java,125
org.keycloak:keycloak-client-registration-api,26.3.2,false,MethodCallExpr,org.keycloak.client.registration.ClientRegistration,auth,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\UserBuilder.java,93
org.seleniumhq.selenium:selenium-api,4.28.1,true,ClassOrInterfaceType,org.openqa.selenium.WebElement,WebElement,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\page\LoginPage.java,44
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.RealmsResource,realm,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,351
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.Keycloak,getInstance,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,164
org.keycloak:keycloak-core,26.3.2,true,MethodCallExpr,org.keycloak.representations.idm.UserRepresentation,getFederatedIdentities,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\UserBuilder.java,199
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.UsersResource,search,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,351
org.keycloak:keycloak-core,26.3.2,true,MethodCallExpr,org.keycloak.representations.idm.CredentialRepresentation,setValue,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,487
org.keycloak:keycloak-client-registration-api,26.3.2,false,MethodCallExpr,org.keycloak.client.registration.Auth,token,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,100
org.apache.httpcomponents:httpclient,4.5.14,true,ObjectCreationExpr,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,134
org.apache.httpcomponents:httpclient,4.5.14,true,ObjectCreationExpr,org.apache.http.client.methods.HttpGet,HttpGet,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,447
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.RolesResource,create,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,238
,,false,ClassOrInterfaceType,org.keycloak.quickstart.test.builders.UserBuilder,UserBuilder,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\UserBuilder.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,93
org.keycloak:keycloak-core,26.3.2,true,MethodCallExpr,org.keycloak.representations.idm.ClientRepresentation,getClientId,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,210
com.fasterxml.jackson.core:jackson-databind,2.18.2,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,246
,,false,ClassOrInterfaceType,org.keycloak.quickstart.test.FluentTestsHelper,FluentTestsHelper,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,378
,,false,ClassOrInterfaceType,org.keycloak.quickstart.test.builders.ClientBuilder,ClientBuilder,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\ClientBuilder.java,75
org.keycloak:keycloak-core,26.3.2,true,ClassOrInterfaceType,org.keycloak.representations.idm.ClientRepresentation,ClientRepresentation,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,81
org.keycloak:keycloak-core,26.3.2,true,ClassOrInterfaceType,org.keycloak.representations.idm.UserRepresentation,UserRepresentation,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\UserBuilder.java,39
org.apache.httpcomponents:httpclient,4.5.14,true,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,build,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,108
org.apache.httpcomponents:httpcore,4.4.16,true,MethodCallExpr,org.apache.http.message.AbstractHttpMessage,addHeader,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,418
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,391
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,483
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.UsersResource,search,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,482
org.apache.httpcomponents:httpcore,4.4.16,true,MethodCallExpr,org.apache.http.HttpResponse,getStatusLine,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,115
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.Keycloak,realms,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,380
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,ClassOrInterfaceType,jakarta.ws.rs.WebApplicationException,WebApplicationException,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,249
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.RealmsResource,realm,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,233
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,MethodCallExpr,jakarta.ws.rs.core.Response,getStatusInfo,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,248
,,false,MethodCallExpr,org.keycloak.quickstart.test.FluentTestsHelper.ClientData,getRegistrationCode,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,242
,,false,FieldAccessExpr,org.keycloak.quickstart.test.FluentTestsHelper,adminUserName,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,148
org.keycloak:keycloak-core,26.3.2,true,MethodCallExpr,org.keycloak.representations.idm.AbstractUserRepresentation,setEnabled,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,225
,,false,ClassOrInterfaceType,jakarta.ws.rs.core.Response.StatusType,StatusType,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,248
,,false,ClassOrInterfaceType,org.keycloak.quickstart.test.FluentTestsHelper,FluentTestsHelper,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,344
org.apache.httpcomponents:httpcore,4.4.16,true,ClassOrInterfaceType,org.apache.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,448
org.keycloak:keycloak-core,26.3.2,true,ClassOrInterfaceType,org.keycloak.representations.idm.UserRepresentation,UserRepresentation,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\UserBuilder.java,203
org.keycloak:keycloak-services,26.3.2,false,MethodCallExpr,org.keycloak.protocol.oidc.OIDCAdvancedConfigWrapper,fromClientRepresentation,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\ClientBuilder.java,93
org.keycloak:keycloak-server-spi,26.3.2,true,FieldAccessExpr,org.keycloak.models.utils.HmacOTP,HMAC_SHA1,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\UserBuilder.java,167
org.keycloak:keycloak-server-spi,26.3.2,true,MethodCallExpr,org.keycloak.models.credential.OTPCredentialModel,createTOTP,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\UserBuilder.java,167
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.RealmsResource,realm,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,382
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\UserBuilder.java,184
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.RealmsResource,realm,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,349
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\builders\UserBuilder.java,80
org.keycloak:keycloak-core,26.3.2,true,MethodCallExpr,org.keycloak.representations.idm.CredentialRepresentation,setTemporary,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\page\ProfilePage.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,251
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\TestsHelper.java,103
org.keycloak:keycloak-admin-client,26.0.6,false,MethodCallExpr,org.keycloak.admin.client.resource.RealmsResource,create,C:\Users\tyin363\Documents\repos\keycloak__keycloak-quickstarts\misc\keycloak-quickstarts-test-helper\src\main\java\org\keycloak\quickstart\test\FluentTestsHelper.java,286
