Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,DATA,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,NONE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,WIFI,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,NetworkConnection$ConnectionType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.mobile.NetworkConnection$ConnectionType,NetworkConnection$ConnectionType,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.NoSuchContextException,org.openqa.selenium.NoSuchContextException,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.NoSuchContextException,NoSuchContextException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.NoSuchContextException,NoSuchContextException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.Point,x,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.Point,y,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.WebDriver$Timeouts,implicitlyWait,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.WebDriver$Timeouts,implicitlyWait,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.WebDriver$Timeouts,pageLoadTimeout,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.WebDriver$Timeouts,pageLoadTimeout,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.WebDriver$Timeouts,scriptTimeout,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.WebDriver$Timeouts,setScriptTimeout,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.seleniumhq.selenium:selenium-java,4.28.1,4.35.0,org.openqa.selenium.WebDriver$Timeouts,setScriptTimeout,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,org.seleniumhq.selenium:selenium-java,,,MINOR,false
org.jboss.resteasy:resteasy-core-spi,6.2.10.Final,6.2.12.Final,org.jboss.resteasy.resteasy_jaxrs.i18n.LogMessages,failedStopOnShutdown,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.resteasy:resteasy-client,6.2.10.Final,6.2.12.Final,PATCH,false
org.jboss.resteasy:resteasy-core-spi,6.2.10.Final,6.2.12.Final,org.jboss.resteasy.resteasy_jaxrs.i18n.LogMessages,failedToExecuteCallback,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.resteasy:resteasy-client,6.2.10.Final,6.2.12.Final,PATCH,false
org.jboss.resteasy:resteasy-core-spi,6.2.10.Final,6.2.12.Final,org.jboss.resteasy.resteasy_jaxrs.i18n.Messages,failedToResolveSSLContext,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.resteasy:resteasy-client,6.2.10.Final,6.2.12.Final,PATCH,false
org.jboss.resteasy:resteasy-client-api,6.2.10.Final,6.2.12.Final,org.jboss.resteasy.client.jaxrs.i18n.LogMessages,invalidProtocol,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.resteasy:resteasy-client,6.2.10.Final,6.2.12.Final,PATCH,false
org.jboss.resteasy:resteasy-client-api,6.2.10.Final,6.2.12.Final,org.jboss.resteasy.client.jaxrs.i18n.Messages,invalidClientBuilderConfiguration,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.jboss.resteasy:resteasy-client,6.2.10.Final,6.2.12.Final,PATCH,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.AnnotationIntrospector,findIgnoreUnknownProperties,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertiesToIgnore,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.BeanDescription,bindingsForBeanType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.BeanDescription,findAnySetter,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.BeanDescription,findAnySetterField,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.BeanDescription,findBackReferenceProperties,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.BeanDescription,findExpectedFormat,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.BeanDescription,findFactoryMethod,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.BeanDescription,findJsonValueMethod,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.BeanDescription,findSingleArgConstructor,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.BeanDescription,getPotentialCreators,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.BeanDescription,resolveType,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.cfg.MapperConfig,getConstructorDetector,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.MapperConfigBase,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_SUPERCLASS,true,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.DatabindContext,reportBadTypeDefinition,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitAnyCreator,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitAnyCreator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitConstructorCreators,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.15.4,2.18.3,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,_addExplicitDelegatingCreator,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE; METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.resteasy:resteasy-jackson2-provider,6.2.10.Final,6.2.12.Final,MINOR,false
