Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,bounds,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1841
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,POST_PALETTE_TO_RGB,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,1531
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam,getModificationTime,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,727
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,413
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.RenderedImage,RenderedImage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ImageDecoderImpl.java,136
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,dataOutput,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,1041
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.util.SeekableStream,read,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SeekableStream.java,652
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.Raster,getPixel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,1547
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,sRGBRenderingIntent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1100
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.color.ColorSpace,getInstance,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,831
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,bluePalette,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,998
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,significantBits,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1190
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,gammaLut,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,329
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,bitDepth,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,591
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,colorType,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,1165
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,POST_NONE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,691
,FieldAccessExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,suppressAlpha,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,367
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,609
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,POST_EXP_MASK,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,275
,NameExpr,org.apache.batik.ext.awt.image.codec.util.SimpleRenderedImage,sampleModel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,215
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,387
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.ChunkStream,writeShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,671
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,233
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,grayLut,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,344
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,height,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,320
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,bounds,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1840
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Rectangle,intersection,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,520
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SeekableStream.java,533
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,dataOutput,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,1042
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.util.SeekableStream,read,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SeekableStream.java,651
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,currRow,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,369
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,theTile,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1857
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,202
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,performGammaCorrection,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,975
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,redPalette,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1002
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,flush,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGTranscoderInternalCodecWriteAdapter.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\AbstractImageIORegistryEntry.java,77
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam,setPhysicalDimension,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,867
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.util.PropertyUtil,getString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ImageDecoderImpl.java,135
,NameExpr,org.apache.batik.ext.awt.image.codec.png.IDATOutputStream,typeSignature,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,411
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.util.SeekableStream,read,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SeekableStream.java,654
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,compressionMethod,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,604
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,colorModelGrayAlpha8,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,933
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGDecodeParam,encodeParam,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGDecodeParam.java,343
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,522
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,GrayAlphaBits16,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,853
,FieldAccessExpr,org.apache.batik.ext.awt.image.codec.util.ImageDecoderImpl,input,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ImageDecoderImpl.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SeekableStream.java,929
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.DataBufferByte,getData,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,1751
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam,ICCProfileDataSet,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,834
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,560
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,POST_NONE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,1481
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.ChunkStream,writeByte,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,705
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIOJPEGImageWriter.java,101
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,dataOutput,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,514
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,grayTransparentAlpha,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1737
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam,SRGBIntentSet,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,1032
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,PNG_COLOR_RGB_ALPHA,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,700
,NameExpr,org.apache.batik.ext.awt.image.codec.util.SeekableStream,markPos,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ForwardSeekableStream.java,96
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,compressionMethod,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,603
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.WritableRaster,WritableRaster,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1754
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.util.SeekableStream,read,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SeekableStream.java,653
,ClassOrInterfaceType,org.apache.batik.ext.awt.image.codec.util.SimpleRenderedImage,SimpleRenderedImage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SingleTileRenderedImage.java,31
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,significantBits,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1183
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.DataBufferUShort,getData,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1779
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,502
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,performGammaCorrection,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,709
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.InputStream,read,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\MemoryCacheSeekableStream.java,109
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1181
,NameExpr,org.apache.batik.ext.awt.image.codec.util.SimpleRenderedImage,tileHeight,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,591
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,PNG_COLOR_GRAY_ALPHA,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,615
,ObjectCreationExpr,org.apache.batik.ext.awt.image.codec.png.ChunkStream,ChunkStream,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,688
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam,setInterlacing,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,629
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,561
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam,chunkType,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,1280
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,gammaLut,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,1653
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIODebugUtil.java,52
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,redPalette,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,996
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.ChunkStream,writeShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,668
,NameExpr,org.apache.batik.ext.awt.image.codec.util.SeekableStream,markPos,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ForwardSeekableStream.java,97
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,blueTransparentAlpha,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,1317
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.util.PropertyUtil,getString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,1787
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.image.DataBuffer,TYPE_INT,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,957
,ClassOrInterfaceType,org.apache.batik.ext.awt.image.codec.util.ImageEncoderImpl,ImageEncoderImpl,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,409
,ClassOrInterfaceType,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam.RGB,RGB,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,580
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SeekableStream.java,265
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,encodeParam,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,731
,NameExpr,org.apache.batik.ext.awt.image.codec.util.SingleTileRenderedImage,ras,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SingleTileRenderedImage.java,61
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,POST_EXP_MASK,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,271
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,bounds,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,524
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImage,postProcess,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,712
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,prevRow,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,370
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,206
,NameExpr,org.apache.batik.ext.awt.image.codec.util.MemoryCacheSeekableStream,pointer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\MemoryCacheSeekableStream.java,178
,NameExpr,org.apache.batik.ext.awt.image.codec.util.SimpleRenderedImage,properties,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageDecoder.java,746
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,1033
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.OutputStream,write,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,221
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGEncodeParam,significantBitsSet,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGEncodeParam.java,984
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,454
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.ext.awt.image.codec.imageio.ImageIOImageWriter,targetMIME,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\imageio\ImageIOImageWriter.java,56
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGImageEncoder,numBands,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,973
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,encodeParam,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,730
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.zip.DeflaterOutputStream,close,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGImageEncoder.java,507
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,70
,MethodCallExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed.PNGChunk,getInt4,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,738
,NameExpr,org.apache.batik.ext.awt.image.codec.png.PNGRed,bluePalette,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\png\PNGRed.java,1004
,FieldAccessExpr,org.apache.batik.ext.awt.image.codec.util.ImageDecoderImpl,param,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ImageDecoderImpl.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,443
