Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.7,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,15
org.apache.spark:spark-sql_2.12,3.5.1,false,ClassOrInterfaceType,org.apache.spark.sql.SparkSession,SparkSession,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,23
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,31
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,24
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,64
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,28
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,60
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,15
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,16
org.slf4j:slf4j-api,2.0.7,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,31
,,false,MethodCallExpr,org.apache.spark.sql.SparkSession.Builder,appName,C:\Users\tyin363\Documents\repos\eyesmoons__lacus\lacus-spark-sql-app\src\main\java\com\lacus\SparkSqlJobApplication.java,39
