Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.util.V2ExpressionBuilder,$anonfun$generateExpression$14,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.util.V2ExpressionBuilder,$anonfun$generateExpression$20,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.util.V2ExpressionBuilder,$anonfun$generateExpression$22,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.util.V2ExpressionBuilder,$anonfun$generateExpression$26,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.util.V2ExpressionBuilder,$anonfun$generateExpression$27,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.catalyst.util.V2ExpressionBuilder,$anonfun$generateExpressionWithName$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.adaptive.TableCacheQueryStageExec,inMemoryTableScan,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.ApplyCharTypePadding$,$anonfun$padAttrLitCmp$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.ApplyCharTypePadding$,org$apache$spark$sql$execution$datasources$ApplyCharTypePadding$$addPadding,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.ApplyCharTypePadding$,org$apache$spark$sql$execution$datasources$ApplyCharTypePadding$$padAttrLitCmp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.ApplyCharTypePadding$$anonfun$paddingForStringComparison$2,ApplyCharTypePadding$$anonfun$paddingForStringComparison$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.ApplyCharTypePadding$$anonfun$paddingForStringComparison$2$$anonfun$applyOrElse$9,$anonfun$applyOrElse$15,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.DataSourceStrategy$$anonfun$$nestedInanonfun$normalizeExprs$1$1,$anonfun$applyOrElse$6,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.DataSourceStrategy$$anonfun$$nestedInanonfun$normalizeExprs$1$1,$anonfun$applyOrElse$6$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.DataSourceStrategy$$anonfun$$nestedInanonfun$normalizeExprs$1$1,$anonfun$applyOrElse$7,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$,$anonfun$apply$10,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$,$anonfun$apply$10$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$,$anonfun$apply$11,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$,$anonfun$apply$11$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$,$anonfun$apply$12,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$,$anonfun$apply$13,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$,$anonfun$apply$14,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$,$anonfun$apply$15,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$,$anonfun$apply$16,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$,$anonfun$apply$17,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$,$anonfun$apply$18,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$,$anonfun$apply$19,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$1,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$1,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$1,$anonfun$applyOrElse$1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$1,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$1,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$1,isDefinedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$1,isDefinedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$1,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$1,FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$1,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$2,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$2,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$2,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$2,applyOrElse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$2,isDefinedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$2,isDefinedAt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$2,serialVersionUID,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$2,FileSourceStrategy$$anonfun$$nestedInanonfun$apply$14$2,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$15,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$15$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$17,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$17$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$18,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$19,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$20,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$20$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$21,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$22,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$23,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$24,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$25,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$25$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$26,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$27,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$28,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$29,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$30,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$30$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$31,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$9,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.jdbc.JdbcUtils$,$anonfun$makeGetter$9$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.parquet.ParquetToSparkSchemaConverter,isTimestampNTZEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.PruneFileSourcePartitions$$anonfun$apply$1,$anonfun$applyOrElse$2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.PruneFileSourcePartitions$$anonfun$apply$1,$anonfun$applyOrElse$3,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.PruneFileSourcePartitions$$anonfun$apply$1,$anonfun$applyOrElse$4,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.PruneFileSourcePartitions$$anonfun$apply$1,$anonfun$applyOrElse$5,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.PruneFileSourcePartitions$$anonfun$apply$1,$anonfun$applyOrElse$6,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.v2.csv.CSVScanBuilder,org.apache.spark.sql.execution.datasources.v2.csv.CSVScanBuilder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.v2.FileScanBuilder,$anonfun$pushFilters$2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.v2.json.JsonScanBuilder,org.apache.spark.sql.execution.datasources.v2.json.JsonScanBuilder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.v2.orc.OrcScanBuilder,org.apache.spark.sql.execution.datasources.v2.orc.OrcScanBuilder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.v2.parquet.ParquetScanBuilder,org.apache.spark.sql.execution.datasources.v2.parquet.ParquetScanBuilder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.v2.ShowCreateTableExec,$anonfun$showTableLocation$1,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.v2.ShowCreateTableExec,$anonfun$showTableLocation$1$adapted,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.v2.ShowCreateTableExec,$anonfun$showTableLocation$2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
org.apache.spark:spark-sql_2.12,3.5.1,3.5.6,org.apache.spark.sql.execution.datasources.v2.ShowCreateTableExec,$anonfun$showTableLocation$3,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.spark:spark-sql_2.12,,,PATCH,false
