Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.FileSystemWatchService.MyFilesystemAlterationListener,process,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,80
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,247
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.filestore.ExternalCommand.InputReader,InputReader,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,32
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ExternalCommand.InputReader,_out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.ExternalCommand,ExternalCommand,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,288
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.filestore.FileStore,FileStore,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,87
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,329
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.filestore.ChangeLogProcessor,reader,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogProcessor.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ExternalCommand,_err,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.RsyncInvoker,RsyncInvoker,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncInvoker.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.RsyncInvoker,RsyncInvoker,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,107
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.filestore.ChangeRecord,timestamp,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeRecord.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogReader.java,138
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.filestore.ChangeRecord,changeLogFileName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogReader.java,86
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.filestore.ExternalCommand.InputReader,InputReader,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,98
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Condition,await,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogReader.java,70
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.Replicator,isReplicationStarted,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.ChangeRecord,ChangeRecord,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogProcessor.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,random,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogProcessor.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.FileStore,connect,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.FileStore,disconnect,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.ChangeLogGenerator,setLogFile,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,125
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncDaemon.java,24
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,177
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.ChangeRecord,ChangeRecord,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,97
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileStoreStateModel,_serverId,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncInvoker.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeRecord.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\StartClusterManager.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutputStream,flush,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,120
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,122
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeRecord.java,52
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.FileChangeWatcher,FileChangeWatcher,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,44
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.filestore.CheckpointFile,checkpointDirPath,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.RsyncInvoker,RsyncInvoker,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.filestore.ChangeLogGenerator,directory,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,40
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,61
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ChangeLogReader,lock,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogReader.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.FileChangeWatcher,FileChangeWatcher,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,31
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.Replicator,rsyncInvoker,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,108
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.Replicator,currentMasterConfig,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,119
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogReader.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogReader.java,111
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.ExternalCommand,waitFor,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncInvoker.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStore.java,52
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,94
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.filestore.ExternalCommand,ExternalCommand,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,266
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.SetupCluster,DEFAULT_STATE_MODEL,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\SetupCluster.java,60
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileStoreStateModel,_partition,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,172
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.FileSystemWatchService.ChangeType,ChangeType,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogProcessor.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.Replicator,rsyncInvoker,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,107
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileStoreStateModel,LOG,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,186
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.FileChangeWatcher,onEntryModified,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.ChangeRecord,fromString,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,326
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeRecord.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.ChangeLogGenerator,ChangeLogGenerator,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,156
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.FilterOutputStream,close,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncInvoker.java,27
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ChangeLogGenerator,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,116
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.FileStoreStateModel,_serverId,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.FileSystemWatchService,FileSystemWatchService,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.locks.ReentrantLock,ReentrantLock,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Test.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.filestore.Replicator,rsyncInvoker,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ChangeLogGenerator,lock,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\CheckpointFile.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.FileSystemWatchService,FileSystemWatchService,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncInvoker.java,86
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.ProcessBuilder,ProcessBuilder,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncInvoker.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.FileSystemWatchService,start,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,170
org.apache.commons:commons-jci-fam:jar:1.0,MethodCallExpr,org.apache.commons.jci.listeners.AbstractFilesystemAlterationListener,getDeletedDirectories,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.ChangeRecord,ChangeRecord,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogReader.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.filestore.ChangeLogGenerator,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,117
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogReader.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.ChangeLogGenerator,ChangeLogGenerator,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,155
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.filestore.Replicator,Replicator,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStoreStateModel.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\RsyncInvoker.java,26
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileSystemWatchService.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,226
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.FileSystemWatchService,stop,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\Replicator.java,121
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\IntegrationTest.java,170
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ChangeLogGenerator.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\ExternalCommand.java,107
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.filestore.FileStore,disconnect,C:\Users\tyin363\Documents\repos\apache__helix\recipes\rsync-replicated-file-system\src\main\java\org\apache\helix\filestore\FileStore.java,87
