Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,458
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.client.methods.HttpCheckout,HttpCheckout,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,322
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject.WebdavOutputStream,createVersion,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,355
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,get,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileContentInfoFactory.java,62
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DefaultDavProperty,DefaultDavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,464
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.client.methods.HttpCheckin,HttpCheckin,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,183
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,executeRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,473
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,PROPFIND_PROPERTY_NAMES,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,564
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.xml.DomUtil,getChildText,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\ExceptionConverter.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,toString,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileContentInfoFactory.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,112
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileContentInfoFactory.java,54
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,builder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,115
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,get,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,556
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,614
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,485
,ObjectCreationExpr,org.apache.commons.vfs2.provider.webdav4s.Webdav4sFileNameParser,Webdav4sFileNameParser,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4s\Webdav4sFileNameParser.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,166
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,553
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileNameParser,INSTANCE,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileNameParser.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,331
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,364
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,348
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,516
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,310
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavProperty,DavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,346
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavProperty,getValue,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileContentInfoFactory.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,setupRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileName,Webdav4FileName,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,656
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.ExceptionConverter,generate,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,506
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.client.methods.HttpCheckin,HttpCheckin,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,411
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertyName,create,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,299
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.MultiStatus,getResponses,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,532
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,591
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertySet,DavPropertySet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,515
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DefaultDavProperty,DefaultDavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,536
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,215
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,RESPONSE_CHARSET,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,536
org.apache.httpcomponents:httpclient:jar:4.5.14,ObjectCreationExpr,org.apache.http.client.methods.HttpPut,HttpPut,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,150
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavProperty,getValue,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,131
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,setupRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,193
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileNameParser,Webdav4FileNameParser,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileNameParser.java,28
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileProvider,AUTHENTICATOR_TYPES,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileProvider.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,198
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.protocol.HttpClientContext,HttpClientContext,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileSystem.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,102
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,executeRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,273
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyName,DavPropertyName,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,229
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,executeRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,400
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileProvider,DEFAULT_CAPABILITIES,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4s\Webdav4sFileProvider.java,46
,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4s.Webdav4sFileNameParser,Webdav4sFileNameParser,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4s\Webdav4sFileNameParser.java,29
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.client.methods.HttpMkcol,succeeded,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,445
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.xml.DomUtil,getChildElement,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\ExceptionConverter.java,47
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,448
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,setupRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,161
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,PROPFIND_ALL_PROP,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,303
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertySet,get,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,424
org.apache.httpcomponents:httpcore:jar:4.4.16,ClassOrInterfaceType,org.apache.http.HttpResponse,HttpResponse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,486
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileNameParser,Webdav4FileNameParser,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileNameParser.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,588
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavProperty,getValue,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,595
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,PROPERTY_GETLASTMODIFIED,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,346
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,Webdav4FileObject,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,411
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,516
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileSystemConfigBuilder.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,getTime,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,349
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,toString,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileContentInfoFactory.java,60
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject.WebdavOutputStream,file,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,419
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.client.methods.BaseDavRequest,getResponseBodyAsMultiStatus,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,531
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavProperty,DavProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,309
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,add,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,468
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.version.DeltaVConstants,CREATOR_DISPLAYNAME,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.provider.webdav4.Webdav4FileSystemConfigBuilder,Webdav4FileSystemConfigBuilder,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileProvider.java,105
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileProvider,capabilities,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileSystem.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.provider.webdav4.Webdav4FileObject,executeRequest,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,410
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,FieldAccessExpr,org.apache.jackrabbit.webdav.DavConstants,PROPFIND_BY_PROPERTY,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,521
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ObjectCreationExpr,org.apache.jackrabbit.webdav.client.methods.HttpProppatch,HttpProppatch,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,219
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,ClassOrInterfaceType,org.apache.jackrabbit.webdav.property.DavPropertyNameSet,DavPropertyNameSet,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,553
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileName.java,67
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.CloseableHttpResponse,CloseableHttpResponse,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,186
org.apache.httpcomponents:httpclient:jar:4.5.14,ClassOrInterfaceType,org.apache.http.client.methods.HttpPut,HttpPut,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,191
org.apache.jackrabbit:jackrabbit-webdav:jar:2.20.17,MethodCallExpr,org.apache.jackrabbit.webdav.property.DavProperty,getValue,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileContentInfoFactory.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileSystem.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-jackrabbit2\src\main\java\org\apache\commons\vfs2\provider\webdav4\Webdav4FileObject.java,316
