Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\DependencyFilter.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.parsers.DocumentBuilder,DocumentBuilder,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\recording\ChangeRecorderXML.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\ModelNode.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\ArtifactVersions.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\rewriting\MutableXMLStreamReader.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,filter,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,114
,ClassOrInterfaceType,org.codehaus.mojo.versions.utils.ExtensionBuilder,ExtensionBuilder,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\ExtensionBuilder.java,47
org.apache.maven:maven-model:jar:3.6.3,MethodReferenceExpr,org.apache.maven.model.Dependency,setLocation,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\DependencyBuilder.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\ExtensionUtils.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.versions.api.ArtifactAssociation,ArtifactAssociation,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\ArtifactAssociation.java,30
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.version.Version,Version,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\IgnoreVersionHelper.java,68
org.apache.maven:maven-artifact:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.artifact.Artifact,Artifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\VersionsHelper.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,324
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Comparable,compareTo,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,387
org.apache.maven:maven-artifact:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.artifact.versioning.ArtifactVersion,ArtifactVersion,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\DelegatingContextualLog.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\TokenizedMatcher.java,67
,NameExpr,org.codehaus.mojo.versions.recording.DefaultDependencyChangeRecord.Builder,groupId,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\recording\DefaultDependencyChangeRecord.java,139
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.codehaus.mojo.versions.api.AbstractVersionDetails,getSelectedRestriction,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,134
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,104
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.api.PomHelper.PropertyVersionInternal,matchScopeRegex,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,236
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.api.AbstractVersionDetails,getCurrentVersionRange,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,87
org.apache.maven:maven-model:jar:3.6.3,MethodCallExpr,org.apache.maven.model.Profile,getBuild,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,854
org.apache.maven:maven-core:jar:3.6.3,MethodCallExpr,org.apache.maven.RepositoryUtils,toArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\DefaultVersionsHelper.java,239
,MethodCallExpr,org.codehaus.mojo.versions.filtering.WildcardMatcher,parse,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\TokenizedMatcher.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\MiscUtils.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,1118
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\rule\RulesServiceBuilder.java,178
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\DefaultArtifactAssociation.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\ExtensionBuilder.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,325
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\rule\RuleService.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,264
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Comparable,compareTo,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,388
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\ArtifactVersions.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\rewriting\MutableXMLStreamReader.java,246
org.apache.maven:maven-model:jar:3.6.3,MethodCallExpr,org.apache.maven.model.Plugin,getVersion,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\PluginComparator.java,65
org.apache.maven:maven-plugin-api:jar:3.6.3,MethodCallExpr,org.apache.maven.plugin.logging.Log,isDebugEnabled,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\rule\RulesServiceBuilder.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,959
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\ExtensionUtils.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.versions.api.Property,Property,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\DefaultVersionsHelper.java,354
,NameExpr,org.codehaus.mojo.versions.utils.ModelNode,item,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\ModelNode.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.api.ArtifactAssociation,getArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PropertyVersions.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\MavenProjectUtils.java,55
org.apache.maven:maven-model:jar:3.6.3,MethodCallExpr,org.apache.maven.model.ModelBase,getReporting,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,855
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.api.AbstractVersionDetails,restrictionForSelectedSegment,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,303
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,574
org.apache.maven:maven-artifact:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.artifact.versioning.ArtifactVersion,ArtifactVersion,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\VersionDetails.java,269
org.apache.maven:maven-model:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.model.Plugin,Plugin,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,922
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,1347
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toArray,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\ArtifactVersions.java,198
org.apache.maven:maven-plugin-api:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.plugin.logging.Log,Log,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\change\AbstractVersionChanger.java,80
,ClassOrInterfaceType,org.codehaus.mojo.versions.change.VersionChanger,VersionChanger,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\change\AbstractVersionChanger.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\TokenizedMatcher.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,366
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,429
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\MiscUtils.java,25
org.apache.maven:maven-model:jar:3.6.3,MethodCallExpr,org.apache.maven.model.Plugin,getVersion,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\PluginComparator.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,1103
,ClassOrInterfaceType,org.codehaus.mojo.versions.rewriting.MutableXMLStreamReader,MutableXMLStreamReader,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\change\ParentVersionChanger.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,329
org.apache.maven:maven-model:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.model.Dependency,Dependency,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\MavenProjectUtils.java,72
,MethodCallExpr,org.codehaus.mojo.versions.utils.ArtifactFactory,createMavenPluginArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,989
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.api.ArtifactAssociation,getArtifact,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PropertyVersions.java,118
,ClassOrInterfaceType,org.codehaus.mojo.versions.ordering.InvalidSegmentException,InvalidSegmentException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PropertyVersions.java,201
org.apache.commons:commons-lang3:jar:3.18.0,MethodReferenceExpr,org.apache.commons.lang3.tuple.Pair,getKey,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PropertyVersionsBuilder.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,1282
,NameExpr,org.codehaus.mojo.versions.filtering.WildcardMatcher,WILDCARD,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\WildcardMatcher.java,41
org.apache.maven:maven-plugin-api:jar:3.6.3,ObjectCreationExpr,org.apache.maven.plugin.MojoExecutionException,MojoExecutionException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\rule\RulesServiceBuilder.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\TokenizedMatcher.java,53
CLIENT:client-code:N/A:N/A,NameExpr,org.codehaus.mojo.versions.api.PomHelper.PropertyVersionInternal,profileIdRegex,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\RegexUtils.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Comparator,comparing,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PluginUpdatesDetails.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.util.StreamReaderDelegate,getElementText,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,728
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,1348
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,330
,NameExpr,org.codehaus.mojo.versions.change.DefaultDependencyVersionChange,groupId,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\change\DefaultDependencyVersionChange.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\MiscUtils.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.util.StreamReaderDelegate,getLocalName,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,712
,ClassOrInterfaceType,org.codehaus.mojo.versions.filtering.TokenizedMatcher,TokenizedMatcher,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\DependencyFilter.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\DependencyFilter.java,43
org.apache.maven:maven-model:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.model.Dependency,Dependency,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\DependencyFilter.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,1368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\TokenizedMatcher.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,1388
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,243
,MethodCallExpr,org.codehaus.mojo.versions.rule.RulesServiceBuilder,remoteRepository,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\rule\RulesServiceBuilder.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\MavenProjectUtils.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.stream.XMLStreamException,XMLStreamException,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\rewriting\MutableXMLStreamReader.java,261
,MethodCallExpr,org.codehaus.mojo.versions.filtering.WildcardMatcher,parse,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\TokenizedMatcher.java,68
org.apache.maven:maven-model:jar:3.6.3,MethodReferenceExpr,org.apache.maven.model.Dependency,getGroupId,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\DependencyComparator.java,47
org.apache.maven:maven-artifact:jar:3.6.3,MethodCallExpr,org.apache.maven.artifact.versioning.Restriction,containsVersion,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\ArtifactVersions.java,136
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.versions.api.PluginUpdatesDetails,PluginUpdatesDetails,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\DefaultVersionsHelper.java,348
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\IgnoreVersionHelper.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,1349
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,368
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PropertyVersions.java,235
org.apache.maven:maven-model:jar:3.6.3,MethodCallExpr,org.apache.maven.model.Plugin,getDependencies,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\DefaultVersionsHelper.java,337
,NameExpr,org.codehaus.mojo.versions.rewriting.MutableXMLStreamReader,source,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\rewriting\MutableXMLStreamReader.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\rule\RuleService.java,133
,ClassOrInterfaceType,org.codehaus.mojo.versions.filtering.TokenizedMatcher,TokenizedMatcher,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\DependencyFilter.java,41
org.apache.maven:maven-model:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.model.Dependency,Dependency,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\DependencyFilter.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,1387
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\rewriting\MutableXMLStreamReader.java,288
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.codehaus.mojo.versions.api.ArtifactVersions,ArtifactVersions,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\VersionsHelper.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.codehaus.mojo.versions.api.VersionsHelper.VersionPropertiesMapRequest,getMavenProject,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\DefaultVersionsHelper.java,438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\DependencyFilter.java,34
,MethodCallExpr,org.codehaus.mojo.versions.rewriting.MutableXMLStreamReader,getBetween,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,367
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,400
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.stream.util.StreamReaderDelegate,getElementText,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,730
org.apache.commons:commons-lang3:jar:3.18.0,MethodCallExpr,org.apache.commons.lang3.tuple.Pair,getRight,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,563
org.apache.maven:maven-plugin-api:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.plugin.logging.Log,Log,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\MavenProjectUtils.java,94
org.apache.maven:maven-artifact:jar:3.6.3,ClassOrInterfaceType,org.apache.maven.artifact.versioning.Restriction,Restriction,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\AbstractVersionDetails.java,382
org.apache.maven:maven-model:jar:3.6.3,MethodCallExpr,org.apache.maven.model.Plugin,getDependencies,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\DefaultVersionsHelper.java,338
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\TokenizedMatcher.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,javax.xml.parsers.DocumentBuilderFactory,newDocumentBuilder,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\recording\ChangeRecorderXML.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\utils\PropertiesVersionsFileReader.java,71
org.apache.maven.resolver:maven-resolver-api:jar:1.4.1,ClassOrInterfaceType,org.eclipse.aether.repository.RemoteRepository,RemoteRepository,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\rule\RulesServiceBuilder.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PomHelper.java,1105
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\filtering\DependencyFilter.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mojohaus__versions\versions-common\src\main\java\org\codehaus\mojo\versions\api\PropertyVersionsBuilder.java,72
