Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2word\service\Html2WordService.java,135
CLIENT:client-code,N/A,false,ClassOrInterfaceType,my.html2file.html2markdown.utils.MDLine,MDLine,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,155
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\thread\StreamGobbler.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2word\service\Html2WordService.java,35
JDK:java.base,N/A,false,ObjectCreationExpr,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,331
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,215
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.utils.FilesUtils,newFolder,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,435
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,295
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2word\service\Html2WordService.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\CssUtils.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\OsInfo.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,510
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,529
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,527
org.apache.poi:poi,3.17,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFCell,setCellStyle,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,373
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\thread\StreamGobbler.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\entity\MyAjaxPost.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\WidthApplier.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toString,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\PathUtils.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\BackgroundApplier.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,304
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,527
CLIENT:client-code,N/A,false,ClassOrInterfaceType,my.html2file.html2markdown.utils.MDLine,MDLine,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\PathUtils.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,478
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\AlignApplier.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,get,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,250
CLIENT:client-code,N/A,false,ObjectCreationExpr,my.html2file.html2markdown.utils.MDLine,MDLine,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,383
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DownloadUtils.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,645
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,213
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2excel.utils.css.bean.XlsCssStyle,getStyle,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,611
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,312
JDK:java.base,N/A,false,MethodCallExpr,java.io.FileOutputStream,close,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,346
org.apache.commons:commons-lang3,3.9,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\BackgroundApplier.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,855
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,289
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\MainController.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.ParsePosition,ParsePosition,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\entity\MyAjaxPost.java,7
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,704
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2markdown.utils.HTML2Md,getLastLine,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,241
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\service\Html2ExcelService.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2excel.utils.css.support.TextApplier,getFont,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isFile,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,605
org.apache.poi:poi,3.17,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFWorkbook,createFont,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,340
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\MDLine.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,my.html2file.html2excel.utils.css.CssApplier,CssApplier,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getInstance,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.api.entity.MyAjaxPost,getPageUrl,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\MainController.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.io.FileOutputStream,write,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DownloadUtils.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\entity\MyAjaxPost.java,8
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2pdf\service\Html2PdfService.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,713
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\PathUtils.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,appendReplacement,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2word\service\Html2WordService.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,369
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\BorderApplier.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,411
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2word\service\Html2WordService.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,72
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.UnsupportedEncodingException,UnsupportedEncodingException,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DownloadUtils.java,110
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,380
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,506
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,412
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,864
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2excel.utils.TableToXls,mergeRegion,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,331
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,DATE,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,410
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\MDLine.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,770
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2excel.utils.css.bean.XlsCssStyle,getStyle,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,299
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2excel.utils.TableToXls,fillGoodText,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,338
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2word\service\Html2WordService.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\entity\MyAjaxPost.java,5
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\MainController.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,my.html2file.html2markdown.utils.MDLine,MDLine,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,283
org.apache.poi:poi,3.17,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFSheet,getColumnWidth,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\WidthApplier.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,408
org.apache.poi:poi,3.17,false,MethodCallExpr,org.apache.poi.hssf.usermodel.HSSFPalette,findColor,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\CssUtils.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,parse,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,356
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,appendReplacement,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,198
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuffer,toString,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,179
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,102
org.apache.commons:commons-lang3,3.9,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\BorderApplier.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2word\service\Html2WordService.java,175
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,119
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,my.html2file.api.entity.MyAjaxResult,result,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\entity\MyAjaxResult.java,32
org.springframework:spring-webmvc,4.3.13.RELEASE,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,setCacheControl,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\config\WebConfig.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.Calendar,getTime,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,411
org.apache.commons:commons-lang3,3.9,false,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNumeric,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,246
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\MDLine.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\BorderApplier.java,108
CLIENT:client-code,N/A,false,ObjectCreationExpr,my.html2file.html2markdown.utils.MDLine,MDLine,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,370
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\entity\MyAjaxPost.java,6
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\config\WebConfig.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.api.entity.MyAjaxPost,getPageUrl,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\api\MainController.java,148
CLIENT:client-code,N/A,false,ClassOrInterfaceType,my.html2file.html2excel.utils.css.CssApplier,CssApplier,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,506
org.apache.commons:commons-lang3,3.9,false,MethodCallExpr,org.apache.commons.lang3.ArrayUtils,contains,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\AlignApplier.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DownloadUtils.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\BorderApplier.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\thread\StreamGobbler.java,18
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\CssUtils.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2markdown.utils.HTML2Md,getTextContent,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,353
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\TextApplier.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DateUtils.java,312
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\OsInfo.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStreamWriter,close,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,200
org.springframework:spring-webmvc,4.3.13.RELEASE,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.ResourceHandlerRegistration,setCacheControl,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\config\WebConfig.java,52
org.slf4j:slf4j-api,1.7.25,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\CssUtils.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,548
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.html2excel.utils.css.bean.XlsCssStyle,getStyle,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,297
CLIENT:client-code,N/A,false,ClassOrInterfaceType,my.html2file.html2markdown.utils.MDLine,MDLine,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2markdown\utils\HTML2Md.java,120
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2html\service\Html2HtmlService.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\config\WebConfig.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,my.html2file.utils.DownloadUtils,getInputStreamFromUrl,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\DownloadUtils.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\FilesUtils.java,700
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\utils\BaseUtils.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\BorderApplier.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\css\support\WidthApplier.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayOutputStream,close,C:\Users\tyin363\Documents\repos\petterobam__html2file\src\main\java\my\html2file\html2excel\utils\TableToXls.java,159
