Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Element,elementSiblingIndex,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Entities,getCharacterByName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,true
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Entities$EscapeMode,getMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.LeafNode,attributes,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Node,attributes,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Node,baseUri,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Node,childNodeSize,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Node,doSetBaseUri,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Node,empty,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Node,ensureChildNodes,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; METHOD_NOW_ABSTRACT,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Node,hasAttributes,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Node,Node,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,true
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.Node,Node,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,true
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.TextNode,attributes,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.TextNode,createFromEncoded,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.TextNode,TextNode,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,true
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.nodes.XmlDeclaration,XmlDeclaration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.HtmlTreeBuilder,processStartTag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.HtmlTreeBuilder,TagsSearchInScope,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.Parser,getErrors,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.Parser,parseBodyFragmentRelaxed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.Parser,setTreeBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.Tag,canContainBlock,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.Tag,isData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.Tag,isFormListed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.TokenQueue,addFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.TokenQueue,addFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.TokenQueue,chompTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.TokenQueue,chompToIgnoreCase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.TokenQueue,consumeAttributeKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.TokenQueue,consumeTagName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.TokenQueue,consumeToIgnoreCase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.TokenQueue,consumeWord,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.TokenQueue,matchesAny,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.TokenQueue,matchesCS,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.TokenQueue,matchesStartTag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.TokenQueue,peek,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.XmlTreeBuilder,initialiseParse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.parser.XmlTreeBuilder,processStartTag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Cleaner,Cleaner,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,true
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,org.jsoup.safety.Whitelist,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,true
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,addAttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,addEnforcedAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,addProtocols,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,addTags,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,basic,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,basicWithImages,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,isSafeAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,isSafeTag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,none,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,preserveRelativeLinks,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,relaxed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,true
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,removeAttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,removeEnforcedAttribute,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,removeProtocols,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,removeTags,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,simpleText,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.safety.Whitelist,Whitelist,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.select.Elements,org.jsoup.select.Elements,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.select.Nodes,org.jsoup.select.Nodes,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.select.NodeTraversor,traverse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.select.NodeTraversor,NodeTraversor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.9.2,1.21.2,org.jsoup.select.NodeVisitor,tail,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.apache.commons:commons-lang3,3.9,3.18.0,org.apache.commons.lang3.builder.DiffBuilder,org.apache.commons.lang3.builder.DiffBuilder,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.9,3.18.0,org.apache.commons.lang3.builder.DiffResult,org.apache.commons.lang3.builder.DiffResult,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
org.apache.commons:commons-lang3,3.9,3.18.0,org.apache.commons.lang3.builder.ReflectionDiffBuilder,org.apache.commons.lang3.builder.ReflectionDiffBuilder,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.apache.commons:commons-lang3,,,MINOR,false
