Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.Duration$Companion,seconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationJvmKt,formatUpToDecimals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getDays,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getDays,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getDays,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getDays$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getDays$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getDays$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getHours,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getHours,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getHours,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getHours$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getHours$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getHours$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMicroseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMicroseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMicroseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMicroseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMicroseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMicroseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMilliseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMilliseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMilliseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMilliseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMilliseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMilliseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMinutes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMinutes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMinutes,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMinutes$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMinutes$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getMinutes$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getNanoseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getNanoseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getNanoseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getNanoseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getNanoseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getNanoseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getSeconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getSeconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getSeconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getSeconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getSeconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.DurationKt,getSeconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.LongSaturatedMathKt,saturatingAdd-pTJri5U,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.LongSaturatedMathKt,saturatingDiff,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.time.LongSaturatedMathKt,saturatingOriginsDiff,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.8.20,2.1.20,kotlin.UnsignedKt,ulongToString,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.FunctionMatcher,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.FunctionMatcher,copy$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.FunctionMatcher,FunctionMatcher,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.FunctionWithNullableArgMatcher,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.FunctionWithNullableArgMatcher,copy$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.FunctionWithNullableArgMatcher,FunctionWithNullableArgMatcher,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKDsl,internalCheckUnnecessaryStub,METHOD_CHANGE,METHOD_NO_LONGER_VARARGS,true,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKDsl,internalClearAllMocks,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKDsl,internalClearAllMocks$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKDsl,internalConfirmVerified,METHOD_CHANGE,METHOD_NO_LONGER_VARARGS,true,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKDsl,internalMockkStatic,METHOD_CHANGE,METHOD_NO_LONGER_VARARGS,true,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKDsl,internalStaticMockk,METHOD_CHANGE,METHOD_NO_LONGER_VARARGS,true,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKDsl,internalUnmockkConstructor,METHOD_CHANGE,METHOD_NO_LONGER_VARARGS,true,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKDsl,internalUnmockkObject,METHOD_CHANGE,METHOD_NO_LONGER_VARARGS,true,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKDsl,internalUnmockkStatic,METHOD_CHANGE,METHOD_NO_LONGER_VARARGS,true,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKGateway$Clearer,clearAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKGateway$Clearer,clearAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKGateway$ConstructorMockFactory,clearAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKGateway$ConstructorMockFactory,clearAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKGateway$ObjectMockFactory,clearAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKGateway$ObjectMockFactory,clearAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKGateway$StaticMockFactory,clearAll,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
io.mockk:mockk-dsl-jvm,1.13.7,1.14.5,io.mockk.MockKGateway$StaticMockFactory,clearAll,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,MINOR,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.calls.Caller,isBoundInstanceCallWithValueClasses,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.calls.CallerImpl$Method$BoundStatic,CallerImpl$Method$BoundStatic,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.calls.InlineClassAwareCaller,kotlin.reflect.jvm.internal.calls.InlineClassAwareCaller,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.calls.InlineClassAwareCaller,InlineClassAwareCaller,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.calls.InlineClassAwareCallerKt,kotlin.reflect.jvm.internal.calls.InlineClassAwareCallerKt,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.calls.InlineClassAwareCallerKt,coerceToExpectedReceiverType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.calls.InlineClassAwareCallerKt,createInlineClassAwareCallerIfNeeded,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.calls.InlineClassAwareCallerKt,createInlineClassAwareCallerIfNeeded$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.calls.InlineClassAwareCallerKt,getBoxMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.calls.InlineClassAwareCallerKt,getUnboxMethod,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.calls.InlineClassAwareCallerKt,toInlineClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.calls.InlineClassAwareCallerKt,toInlineClass,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.DefaultBuiltIns,access$getInstance$cp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassDescriptor,getFunctionKind,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassDescriptor,FunctionClassDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassDescriptor$FunctionTypeConstructor$WhenMappings,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassDescriptor$FunctionTypeConstructor$WhenMappings,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassDescriptor$FunctionTypeConstructor$WhenMappings,$EnumSwitchMapping$0,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind,getClassNamePrefix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind,getPackageFqName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind,numberedClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind$Companion,byClassNamePrefix,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind$Companion,getFunctionalClassKind,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind$Companion,parseClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind$Companion$KindWithArity,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind$Companion$KindWithArity,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind$Companion$KindWithArity,component1,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind$Companion$KindWithArity,component2,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind$Companion$KindWithArity,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind$Companion$KindWithArity,getKind,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind$Companion$KindWithArity,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind$Companion$KindWithArity,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassKind$Companion$KindWithArity,FunctionClassKind$Companion$KindWithArity,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
org.jetbrains.kotlin:kotlin-reflect,1.8.20,2.1.20,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassScope,kotlin.reflect.jvm.internal.impl.builtins.functions.FunctionClassScope,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,io.mockk:mockk-jvm,1.13.7,1.14.5,PATCH,false
