Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.WxCpConfigStorage,WxCpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\config\WxCpServiceAutoConfiguration.java,25
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.cp.properties.WxCpRedisProperties,WxCpRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\properties\WxCpProperties.java,21
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\integration\WxCpPluginImpl.java,23
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.cp.properties.WxCpRedisProperties,WxCpRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\properties\WxCpProperties.java,74
com.github.binarywang:weixin-java-cp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,setCorpId,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,25
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.BeanContainer,getBean,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,46
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,28
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.WxCpConfigStorage,WxCpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\properties\WxCpProperties.java,46
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpRedissonConfigImpl,WxCpRedissonConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,42
com.github.binarywang:weixin-java-cp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,setMsgAuditPriKey,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,22
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,WxCpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInMemoryConfigStorageConfiguration.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\properties\WxCpRedisProperties.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\properties\WxCpProperties.java,30
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\properties\WxCpRedisProperties.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.cp.config.WxCpServiceAutoConfiguration,WxCpServiceAutoConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\integration\WxCpPluginImpl.java,19
,,false,MethodCallExpr,com.binarywang.solon.wxjava.cp.storage.AbstractWxCpConfigStorageConfiguration,config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,37
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.cp.properties.WxCpProperties,WxCpProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\config\WxCpServiceAutoConfiguration.java,30
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.cp.properties.WxCpProperties,WxCpProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,32
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\integration\WxCpPluginImpl.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,23
,,false,ObjectCreationExpr,com.binarywang.solon.wxjava.cp.properties.WxCpProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\properties\WxCpProperties.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\properties\WxCpProperties.java,59
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,26
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.api.RedissonClient,RedissonClient,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\properties\WxCpProperties.java,89
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPool,JedisPool,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,42
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.api.impl.WxCpServiceImpl,WxCpServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\config\WxCpServiceAutoConfiguration.java,27
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.cp.properties.WxCpProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\config\WxCpServiceAutoConfiguration.java,30
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.cp.properties.WxCpProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,27
com.github.binarywang:weixin-java-cp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,setToken,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,29
org.apache.commons:commons-pool2,2.6.2,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestOnBorrow,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,68
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpRedissonConfigImpl,WxCpRedissonConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,50
com.github.binarywang:weixin-java-cp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,setHttpProxyPassword,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,55
redis.clients:jedis,3.3.0,false,ObjectCreationExpr,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,55
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.cp.properties.WxCpProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,25
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.cp.properties.WxCpProperties,WxCpProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\config\WxCpServiceAutoConfiguration.java,21
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\integration\WxCpPluginImpl.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\properties\WxCpRedisProperties.java,30
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,WxCpDefaultConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,15
redis.clients:jedis,3.3.0,false,ClassOrInterfaceType,redis.clients.jedis.JedisPoolConfig,JedisPoolConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,55
org.redisson:redisson,3.23.3,false,ClassOrInterfaceType,org.redisson.config.Config,Config,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,57
,,false,MethodCallExpr,com.binarywang.solon.wxjava.cp.storage.WxCpInRedissonConfigStorageConfiguration,getConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,38
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.cp.properties.WxCpProperties,WxCpProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\integration\WxCpPluginImpl.java,17
com.github.binarywang:weixin-java-cp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.cp.config.impl.WxCpDefaultConfigImpl,setAesKey,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,32
,,false,FieldAccessExpr,com.binarywang.solon.wxjava.cp.properties.WxCpProperties,PREFIX,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInMemoryConfigStorageConfiguration.java,19
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.Redisson,create,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,16
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.cp.properties.WxCpProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,54
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,46
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpJedisConfigImpl,WxCpJedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,40
com.github.binarywang:weixin-java-cp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.cp.api.WxCpService,setWxCpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\config\WxCpServiceAutoConfiguration.java,28
org.apache.commons:commons-lang3,3.18.0,true,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,54
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.impl.WxCpJedisConfigImpl,WxCpJedisConfigImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,43
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.WxCpConfigStorage,WxCpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,36
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.WxCpConfigStorage,WxCpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,34
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.cp.properties.WxCpProperties.ConfigStorage,ConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\properties\WxCpProperties.java,84
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.cp.properties.WxCpProperties,WxCpProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,15
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.api.WxCpService,WxCpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\config\WxCpServiceAutoConfiguration.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\integration\WxCpPluginImpl.java,16
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.cp.storage.WxCpInJedisConfigStorageConfiguration,WxCpInJedisConfigStorageConfiguration,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\integration\WxCpPluginImpl.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,19
,,false,ObjectCreationExpr,com.binarywang.solon.wxjava.cp.properties.WxCpRedisProperties,WxCpRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\properties\WxCpProperties.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,44
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.config.WxCpConfigStorage,WxCpConfigStorage,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInMemoryConfigStorageConfiguration.java,27
org.redisson:redisson,3.23.3,false,MethodCallExpr,org.redisson.config.Config,setTransportMode,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,62
,,false,ClassOrInterfaceType,com.binarywang.solon.wxjava.cp.properties.WxCpRedisProperties,WxCpRedisProperties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInRedissonConfigStorageConfiguration.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\AbstractWxCpConfigStorageConfiguration.java,18
com.github.binarywang:weixin-java-cp,4.7.7.B,false,MethodCallExpr,me.chanjar.weixin.cp.api.WxCpService,setRetrySleepMillis,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\config\WxCpServiceAutoConfiguration.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\properties\WxCpProperties.java,50
org.apache.commons:commons-pool2,2.6.2,true,MethodCallExpr,org.apache.commons.pool2.impl.BaseObjectPoolConfig,setTestWhileIdle,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\storage\WxCpInJedisConfigStorageConfiguration.java,69
com.github.binarywang:weixin-java-cp,4.7.7.B,false,ClassOrInterfaceType,me.chanjar.weixin.cp.api.WxCpService,WxCpService,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-cp-solon-plugin\src\main\java\com\binarywang\solon\wxjava\cp\config\WxCpServiceAutoConfiguration.java,27
