Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,linkUrl,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,74
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.xxyopen.novel.home.dto.resp.HomeFriendLinkRespDto,HomeFriendLinkRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\FriendLinkCacheManager.java,37
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,getBookId,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,51
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,sort,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,69
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,HomeFriendLink,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\FriendLinkCacheManager.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,29
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,linkUrl,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,id,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.home.manager.cache.HomeBookCacheManager,HomeBookCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dto\resp\HomeBookRespDto.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.home.dao.entity.HomeBook,HomeBook,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.home.dao.entity.HomeBook,HomeBook,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\mapper\HomeBookMapper.java,14
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,createTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.home.service.HomeService,HomeService,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dto\resp\HomeBookRespDto.java,19
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.home.NovelHomeApplication,NovelHomeApplication,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\NovelHomeApplication.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,updateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,92
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.home.dao.entity.HomeBook,HomeBook,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\NovelHomeApplication.java,17
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,linkUrl,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.home.service.HomeService,listHomeBooks,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\controller\front\HomeController.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,32
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,type,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.home.service.impl.HomeServiceImpl,homeBookCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,HomeFriendLink,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\mapper\HomeFriendLinkMapper.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dto\resp\HomeFriendLinkRespDto.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.home.dto.resp.HomeBookRespDto,HomeBookRespDto,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\FriendLinkCacheManager.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,linkName,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.home.dao.entity.HomeBook,getType,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,64
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.home.service.impl.HomeServiceImpl,friendLinkCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\service\impl\HomeServiceImpl.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.home.dao.entity.HomeFriendLink,isOpen,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeFriendLink.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.home.dao.mapper.HomeFriendLinkMapper,HomeFriendLinkMapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\FriendLinkCacheManager.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.home.manager.feign.BookFeignManager,listBookInfoByIds,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\manager\cache\HomeBookCacheManager.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-home\src\main\java\io\github\xxyopen\novel\home\dao\entity\HomeBook.java,56
