Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.http.api.result.Result,ok,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,135
net.dreamlu:mica-net-http:jar:1.1.18,ClassOrInterfaceType,org.tio.http.common.HttpResponseStatus,HttpResponseStatus,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\code\ResultCode.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.session.IMqttSessionManager,IMqttSessionManager,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,124
net.dreamlu:mica-net-core:jar:1.1.18,ObjectCreationExpr,org.tio.server.TioServer,TioServer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttHttpApiListener.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,843
org.dromara.mica-mqtt:mica-mqtt-common:jar:2.5.3,ClassOrInterfaceType,org.dromara.mica.mqtt.core.common.MqttPendingPublish,MqttPendingPublish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,274
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.http.api.result.Result,result,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\result\Result.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.MqttMessageInterceptors,interceptors,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttMessageInterceptors.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,setMessageType,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,325
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.model.Message,topic,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\Message.java,222
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\auth\IMqttServerPublishPermission.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,putShort,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,357
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.http.api.code.ResultCode,ResultCode,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\result\Result.java,126
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.http.api.result.Result,ok,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\result\Result.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\Message.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\websocket\MqttWsMsgHandler.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\Subscribe.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,62
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\event\IMqttMessageListener.java,40
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.support.DefaultMqttServerAuthHandler,authUsername,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerAuthHandler.java,40
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,446
net.dreamlu:mica-net-core:jar:1.1.18,MethodCallExpr,org.tio.core.ChannelContext,getBsId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,299
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,533
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,setQos,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,738
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.dispatcher.IMqttMessageDispatcher,send,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,249
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.model.ClientInfo,createdAt,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\ClientInfo.java,282
net.dreamlu:mica-net-utils:jar:1.1.18,MethodCallExpr,org.tio.utils.hutool.StrUtil,getNanoId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,509
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,240
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.dromara.mica.mqtt.core.server.model.Message,Message,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,198
net.dreamlu:mica-net-http:jar:1.1.18,ClassOrInterfaceType,org.tio.http.common.HttpRequest,HttpRequest,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\ClientInfo.java,158
net.dreamlu:mica-net-http:jar:1.1.18,ClassOrInterfaceType,org.tio.websocket.common.WsRequest,WsRequest,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\websocket\MqttWsMsgHandler.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\auth\BasicAuthFilter.java,58
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttMessageIdVariableHeader,MqttMessageIdVariableHeader,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioHandler.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,532
org.dromara.mica-mqtt:mica-mqtt-common:jar:2.5.3,ClassOrInterfaceType,org.dromara.mica.mqtt.core.common.TopicFilterType,TopicFilterType,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.interceptor.IMqttMessageInterceptor,onAfterSent,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttMessageInterceptors.java,112
net.dreamlu:mica-net-utils:jar:1.1.18,ClassOrInterfaceType,org.tio.utils.hutool.FastByteBuffer,FastByteBuffer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\websocket\MqttWsMsgHandler.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,188
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,setPeerHost,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,676
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.dispatcher.IMqttMessageDispatcher,send,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioListener.java,107
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,191
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.listener.MqttProtocolListeners,servers,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\listener\MqttProtocolListeners.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,92
org.dromara.mica-mqtt:mica-mqtt-common:jar:2.5.3,FieldAccessExpr,org.dromara.mica.mqtt.core.util.TopicUtil,TOPIC_WILDCARDS_ONE,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\func\MqttFunctionManager.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,234
net.dreamlu:mica-net-utils:jar:1.1.18,ClassOrInterfaceType,org.tio.utils.cache.TimedCache,TimedCache,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\store\InMemoryMqttMessageStore.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.dispatcher.IMqttMessageDispatcher,IMqttMessageDispatcher,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\handler\RouteInfo.java,63
net.dreamlu:mica-net-utils:jar:1.1.18,MethodCallExpr,org.tio.utils.hutool.StrUtil,isBlank,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,320
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.MqttServerCreator,MqttServerCreator,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,433
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.session.InMemoryMqttSessionManager,subscribeStore,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,122
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,709
org.dromara.mica-mqtt:mica-mqtt-common:jar:2.5.3,MethodCallExpr,org.dromara.mica.mqtt.core.util.TopicUtil,validateTopicFilter,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\MqttHttpApi.java,396
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,setPublishReceivedAt,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,762
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.support.DefaultMqttServerProcessor,sessionListener,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,393
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,getNode,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.dromara.mica.mqtt.core.server.interceptor.IMqttMessageInterceptor,IMqttMessageInterceptor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttMessageInterceptors.java,32
net.dreamlu:mica-net-core:jar:1.1.18,ClassOrInterfaceType,org.tio.server.TioServerConfig,TioServerConfig,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,publishAll,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,246
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,90
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttMessageIdVariableHeader,messageId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,300
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,setQos,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,320
org.slf4j:slf4j-api:jar:2.0.17,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\handler\MqttHttpRequestHandler.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,340
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttMessageBuilders,publish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\dispatcher\AbstractMqttMessageDispatcher.java,115
,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttMessageBuilders.PublishBuilder,build,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\cluster\MqttClusterMessageListener.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\store\InMemoryMqttMessageStore.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,setTimestamp,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,326
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,258
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,getPayload,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,326
net.dreamlu:mica-net-core:jar:1.1.18,MethodCallExpr,org.tio.core.Tio,send,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,209
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,getQos,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\cluster\MqttClusterMessageListener.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\session\InMemoryMqttSessionManager.java,213
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.Message,setPayload,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,582
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,191
net.dreamlu:mica-net-http:jar:1.1.18,FieldAccessExpr,org.tio.http.common.HeaderName,Content_Type,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\api\result\Result.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\Subscribe.java,46
net.dreamlu:mica-net-core:jar:1.1.18,MethodCallExpr,org.tio.core.ChannelContext,getBsId,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioListener.java,72
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\cluster\MqttClusterMessageListener.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\dispatcher\AbstractMqttMessageDispatcher.java,96
net.dreamlu:mica-net-core:jar:1.1.18,ClassOrInterfaceType,org.tio.core.ChannelContext,ChannelContext,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerUniqueIdServiceImpl.java,30
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.model.Message,publishReceivedAt,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\Message.java,227
org.dromara.mica-mqtt:mica-mqtt-codec:jar:2.5.3,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttMessage,MqttMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttMessageInterceptors.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.MqttServer,logger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,454
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.model.ClientInfo,setPort,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\ClientInfo.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\mcp\MqttMcp.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\Subscribe.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\support\DefaultMqttServerProcessor.java,334
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.dromara.mica.mqtt.core.server.MqttServer,publishAll,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\cluster\MqttClusterMessageListener.java,95
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.model.Message,payload,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\model\Message.java,222
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.MqttServerAioListener,logger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerAioListener.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\dispatcher\AbstractMqttMessageDispatcher.java,97
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,array,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\websocket\MqttWsMsgHandler.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServerCreator.java,164
org.slf4j:slf4j-api:jar:2.0.17,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\MqttServer.java,490
CLIENT:client-code:N/A:N/A,NameExpr,org.dromara.mica.mqtt.core.server.http.handler.RouteInfo,method,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\http\handler\RouteInfo.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-server\src\main\java\org\dromara\mica\mqtt\core\server\serializer\DefaultMessageSerializer.java,177
