Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,MethodCallExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,appendEntry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,440
com.sleepycat:je:jar:18.3.12,ClassOrInterfaceType,com.sleepycat.je.OperationStatus,OperationStatus,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,459
com.sleepycat:je:jar:18.3.12,ClassOrInterfaceType,com.sleepycat.je.DatabaseException,DatabaseException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,521
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,99
com.sleepycat:je:jar:18.3.12,ObjectCreationExpr,com.sleepycat.je.DatabaseEntry,DatabaseEntry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,296
,NameExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,LOG,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,416
com.sleepycat:je:jar:18.3.12,MethodCallExpr,com.sleepycat.je.Environment,openDatabase,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,144
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,396
com.sleepycat:je:jar:18.3.12,ClassOrInterfaceType,com.sleepycat.je.DatabaseEntry,DatabaseEntry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,363
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.util.Bits,putLong,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,451
,NameExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,confTable,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.Lock,Lock,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,232
,MethodCallExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,syncIfNeed,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,370
,NameExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,environment,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,226
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.entity.LogEntry,getType,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,364
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.entity.LogEntry,getType,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,331
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.util.Requires,requireNonNull,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,109
,FieldAccessExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,logEntryDecoder,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,157
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.conf.ConfigurationEntry,setOldConf,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,164
,NameExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,LOG,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,396
,MethodCallExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,getKeyDatabaseEntry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,488
,MethodCallExpr,com.alipay.sofa.jraft.util.Describer.Printer,println,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.locks.Lock,Lock,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,86
,MethodCallExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,syncIfNeed,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,336
,FieldAccessExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,logEntryEncoder,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,495
,FieldAccessExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,readLock,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,398
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.util.Requires,requireNonNull,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,110
,MethodCallExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,getEntry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,312
com.alipay.sofa:jraft-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,162
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,432
,MethodCallExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,beginTransaction,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,359
,FieldAccessExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,readLock,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,232
com.sleepycat:je:jar:18.3.12,ClassOrInterfaceType,com.sleepycat.je.DatabaseEntry,DatabaseEntry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,456
,ClassOrInterfaceType,com.alipay.sofa.jraft.util.Describer.Printer,Printer,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,220
,FieldAccessExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,firstLogIndex,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,190
com.sleepycat:je:jar:18.3.12,ClassOrInterfaceType,com.sleepycat.je.EnvironmentStats,EnvironmentStats,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,226
com.alipay.sofa:jraft-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.conf.ConfigurationManager,ConfigurationManager,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,148
com.sleepycat:je:jar:18.3.12,MethodCallExpr,com.sleepycat.je.Database,delete,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,411
com.sleepycat:je:jar:18.3.12,ClassOrInterfaceType,com.sleepycat.je.DatabaseException,DatabaseException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,130
,FieldAccessExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,homePath,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,123
com.sleepycat:je:jar:18.3.12,MethodCallExpr,com.sleepycat.je.Environment,getStats,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,226
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,276
com.sleepycat:je:jar:18.3.12,MethodCallExpr,com.sleepycat.je.Environment,sync,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,476
,NameExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,LOG,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,493
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,79
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.entity.codec.LogEntryEncoder,encode,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,471
com.sleepycat:je:jar:18.3.12,ObjectCreationExpr,com.sleepycat.je.Environment,Environment,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,398
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,442
com.sleepycat:je:jar:18.3.12,MethodCallExpr,com.sleepycat.je.Database,delete,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,412
com.sleepycat:je:jar:18.3.12,ClassOrInterfaceType,com.sleepycat.je.DatabaseException,DatabaseException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,492
,FieldAccessExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,readLock,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,495
,FieldAccessExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,defaultTable,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,297
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.option.LogStorageOptions,getGroupId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,111
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.util.Requires,requireNonNull,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,108
com.alipay.sofa:jraft-core:jar:1.4.0,ObjectCreationExpr,com.alipay.sofa.jraft.entity.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,435
com.alipay.sofa:jraft-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.entity.LogEntry,LogEntry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,312
,MethodCallExpr,com.alipay.sofa.jraft.util.Describer.Printer,println,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,243
,MethodCallExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,truncatePrefixInBackground,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,393
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.entity.LogEntry,setId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,437
com.alipay.sofa:jraft-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.conf.Configuration,Configuration,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,164
,MethodCallExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,closeDatabase,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,431
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,lock,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,210
commons-io:commons-io:jar:2.8.0,MethodCallExpr,org.apache.commons.io.FileUtils,deleteDirectory,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,432
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.entity.LogId,getIndex,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,161
,FieldAccessExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,homePath,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,224
,FieldAccessExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,hasLoadFirstLogIndex,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,189
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.ReadWriteLock,readLock,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,86
com.alipay.sofa:jraft-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.entity.codec.LogEntryEncoder,LogEntryEncoder,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,82
,MethodCallExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,checkState,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,515
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.util.BytesUtil,toHex,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,180
,FieldAccessExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,logEntryEncoder,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,73
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.util.BytesUtil,toHex,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,181
com.sleepycat:je:jar:18.3.12,ClassOrInterfaceType,com.sleepycat.je.Cursor,Cursor,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,269
,MethodCallExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,getKeyDatabaseEntry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,517
com.sleepycat:je:jar:18.3.12,ObjectCreationExpr,com.sleepycat.je.DatabaseEntry,DatabaseEntry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,274
com.alipay.sofa:jraft-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.entity.LogId,LogId,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,161
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,361
com.sleepycat:je:jar:18.3.12,ObjectCreationExpr,com.sleepycat.je.EnvironmentConfig,EnvironmentConfig,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,136
,ClassOrInterfaceType,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,BDBLogStorage,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\core\BDBLogStorageJRaftServiceFactory.java,35
com.sleepycat:je:jar:18.3.12,ObjectCreationExpr,com.sleepycat.je.DatabaseEntry,DatabaseEntry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,524
com.sleepycat:je:jar:18.3.12,ClassOrInterfaceType,com.sleepycat.je.DatabaseException,DatabaseException,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,395
com.sleepycat:je:jar:18.3.12,ObjectCreationExpr,com.sleepycat.je.StatsConfig,StatsConfig,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,225
,MethodCallExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,getLastLogIndex,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,408
,FieldAccessExpr,com.alipay.sofa.jraft.storage.impl.BDBLogStorage,confTable,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,411
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,72
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,303
com.alipay.sofa:jraft-core:jar:1.4.0,ClassOrInterfaceType,com.alipay.sofa.jraft.option.RaftOptions,RaftOptions,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,99
com.sleepycat:je:jar:18.3.12,ClassOrInterfaceType,com.sleepycat.je.Transaction,Transaction,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,325
org.slf4j:slf4j-api:jar:1.7.21,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,117
com.sleepycat:je:jar:18.3.12,MethodCallExpr,com.sleepycat.je.Cursor,getLast,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,275
com.sleepycat:je:jar:18.3.12,ObjectCreationExpr,com.sleepycat.je.DatabaseEntry,DatabaseEntry,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,471
com.alipay.sofa:jraft-core:jar:1.4.0,MethodCallExpr,com.alipay.sofa.jraft.util.Bits,getLong,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,172
com.sleepycat:je:jar:18.3.12,ObjectCreationExpr,com.sleepycat.je.DatabaseConfig,DatabaseConfig,C:\Users\tyin363\Documents\repos\sofastack__sofa-jraft\jraft-extension\bdb-log-storage-impl\src\main\java\com\alipay\sofa\jraft\storage\impl\BDBLogStorage.java,139
