Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,472
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,518
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\ErrorCodes.java,59
,MethodCallExpr,com.pig4cloud.pig.common.core.util.WebUtils,getRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,67
,MethodCallExpr,com.pig4cloud.pig.common.core.util.SpringContextHolder,getBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,340
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.env.PropertySource,PropertySource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\factory\YamlPropertySourceFactory.java,30
,ObjectCreationExpr,com.pig4cloud.pig.common.core.jackson.PigJavaTimeModule,PigJavaTimeModule,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\JacksonConfiguration.java,61
,MethodCallExpr,com.pig4cloud.pig.common.core.util.SpringContextHolder,getBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,473
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,340
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\SpringContextHolder.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,283
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.ScanOptions,scanOptions,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,631
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.ValueOperations,ValueOperations,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,73
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.19.0,ClassOrInterfaceType,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,LocalDateTimeDeserializer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,58
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,setIfAbsent,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,149
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,69
,NameExpr,com.pig4cloud.pig.common.core.util.RetOps,CODE_SUCCESS,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,271
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,MethodCallExpr,jakarta.servlet.ServletRequest,getInputStream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,123
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,55
com.fasterxml.jackson.datatype:jackson-datatype-jsr310:jar:2.19.0,FieldAccessExpr,com.fasterxml.jackson.datatype.jsr310.PackageVersion,VERSION,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,187
org.springframework:spring-context:jar:6.2.9,ClassOrInterfaceType,org.springframework.context.MessageSource,MessageSource,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\MsgUtils.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,290
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.HttpMessage,getHeaders,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,131
com.fasterxml.jackson.core:jackson-databind:jar:2.19.0,MethodCallExpr,com.fasterxml.jackson.databind.module.SimpleModule,addDeserializer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,66
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,121
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.BridgeMethodResolver,findBridgedMethod,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,81
,ClassOrInterfaceType,com.pig4cloud.pig.common.core.util.RetOps,RetOps,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,225
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,68
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.http.converter.json.Jackson2ObjectMapperBuilder,serializerByType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\JacksonConfiguration.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,323
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializer,java,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\ServiceNameConstants.java,28
org.springframework:spring-core:jar:6.2.7,MethodCallExpr,org.springframework.core.annotation.AnnotatedElementUtils,findMergedAnnotation,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,106
,NameExpr,com.pig4cloud.pig.common.core.util.SpringContextHolder,applicationContext,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\SpringContextHolder.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,79
,MethodCallExpr,com.pig4cloud.pig.common.core.util.SpringContextHolder,getBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,277
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisAccessor,getConnectionFactory,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,59
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.util.ClassUtils,ClassUtils,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,38
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,71
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.web.client.RestClient,builder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RestTemplateConfiguration.java,54
,MethodCallExpr,org.springframework.data.redis.core.ScanOptions.ScanOptionsBuilder,build,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\factory\YamlPropertySourceFactory.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,588
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,391
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,324
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,77
,ClassOrInterfaceType,com.pig4cloud.pig.common.core.util.R,R,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,61
,MethodCallExpr,com.pig4cloud.pig.common.core.util.RetOps,getData,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\ErrorCodes.java,79
,NameExpr,com.pig4cloud.pig.common.core.util.RetOps,original,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,146
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.ValueOperations,multiGet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\jackson\PigJavaTimeModule.java,64
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,589
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\CommonConstants.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\constant\SecurityConstants.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,214
,ClassOrInterfaceType,org.springframework.web.client.RestClient.Builder,Builder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RestTemplateConfiguration.java,53
org.springframework:spring-beans:jar:6.2.9,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\SpringContextHolder.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,131
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,105
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.script.DefaultRedisScript,DefaultRedisScript,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,162
,MethodCallExpr,com.pig4cloud.pig.common.core.util.SpringContextHolder,getBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\exception\ErrorCodes.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getDeclaringClass,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\ClassUtils.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,255
,NameExpr,com.pig4cloud.pig.common.core.util.RetOps,original,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,123
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,getRequestAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\factory\YamlPropertySourceFactory.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,473
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,658
,MethodCallExpr,com.pig4cloud.pig.common.core.util.R,restResult,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\R.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,CHINA,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\MsgUtils.java,24
,MethodCallExpr,com.pig4cloud.pig.common.core.util.SpringContextHolder,getBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,519
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,149
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.serializer.RedisSerializer,java,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RedisTemplateConfiguration.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,472
,FieldAccessExpr,com.pig4cloud.pig.common.core.servlet.RepeatBodyRequestWrapper,bodyByteArray,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,60
,MethodCallExpr,com.pig4cloud.pig.common.core.util.SpringContextHolder,getBean,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,255
org.springframework:spring-core:jar:6.2.7,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\SpringContextHolder.java,41
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RestTemplateConfiguration.java,43
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.SetOperations,difference,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,474
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,198
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,135
,ClassOrInterfaceType,com.pig4cloud.pig.common.core.util.R,R,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,64
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.ListOperations,set,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,577
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.ZSetOperations,range,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,634
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,291
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,101
org.springframework.data:spring-data-redis:jar:3.5.2,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForHash,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,413
org.springframework.data:spring-data-redis:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.redis.core.RedisTemplate,RedisTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RedisUtils.java,462
org.springframework:spring-web:jar:6.2.9,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,getRequestAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\WebUtils.java,122
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\config\RestTemplateConfiguration.java,42
,NameExpr,com.pig4cloud.pig.common.core.util.RetOps,CODE_SUCCESS,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\util\RetOps.java,67
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-common\pig-common-core\src\main\java\com\pig4cloud\pig\common\core\servlet\RepeatBodyRequestWrapper.java,47
