Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,137
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,ClassOrInterfaceType,org.jboss.metadata.web.spec.ServletMetaData,ServletMetaData,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,210
io.quarkus:quarkus-core-deployment,3.20.0,true,FieldAccessExpr,io.quarkus.deployment.Capability,JACKSON,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,244
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,of,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioConfigCustomizer.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,138
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.web.spec.ServletMetaData,getServletClass,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.quarkus.deployment.HawtioProcessor,getFilterMappings,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,169
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.builditem.SystemPropertyBuildItem,SystemPropertyBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.stream.XMLInputFactory,XMLInputFactory,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,106
io.quarkus:quarkus-vertx-http-dev-ui-spi,3.20.0,true,ObjectCreationExpr,io.quarkus.devui.spi.page.CardPageBuildItem,CardPageBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,288
,,false,ClassOrInterfaceType,io.quarkus.undertow.deployment.FilterBuildItem.Builder,Builder,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,162
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.web.spec.FilterMappingMetaData,getUrlPatterns,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,170
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.web.spec.ListenerMetaData,getListenerClass,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,197
io.quarkus:quarkus-core-deployment,3.20.0,true,MethodCallExpr,io.quarkus.deployment.annotations.BuildProducer,produce,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,217
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.builditem.SystemPropertyBuildItem,SystemPropertyBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,216
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,279
io.quarkus:quarkus-undertow-spi,3.20.0,true,ClassOrInterfaceType,io.quarkus.undertow.deployment.ServletExtensionBuildItem,ServletExtensionBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,120
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.quarkus.deployment.HawtioProcessor,getServletMappings,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,104
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.annotations.BuildProducer,BuildProducer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,100
,,false,ClassOrInterfaceType,org.jboss.metadata.parser.util.MetaDataElementParser.DTDInfo,DTDInfo,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,108
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.builditem.SystemPropertyBuildItem,SystemPropertyBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,225
io.quarkus:quarkus-core-deployment,3.20.0,true,ObjectCreationExpr,io.quarkus.deployment.builditem.FeatureBuildItem,FeatureBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,95
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,ClassOrInterfaceType,org.jboss.metadata.web.spec.DispatcherType,DispatcherType,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,172
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.web.spec.FilterMappingMetaData,getFilterName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,170
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.builditem.SystemPropertyBuildItem,SystemPropertyBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,233
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLInputFactory,setProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,107
org.jboss.metadata:jboss-metadata-common,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.javaee.spec.ParamValueMetaData,getParamName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,146
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.web.spec.FilterMappingMetaData,getDispatchers,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,172
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,279
io.quarkus:quarkus-vertx-http-dev-ui-spi,3.20.0,true,MethodCallExpr,io.quarkus.devui.spi.page.Page,externalPageBuilder,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,290
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,ClassOrInterfaceType,org.jboss.metadata.web.spec.WebMetaData,WebMetaData,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,278
io.quarkus:quarkus-vertx-http-dev-ui-spi,3.20.0,true,ClassOrInterfaceType,io.quarkus.devui.spi.page.CardPageBuildItem,CardPageBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,286
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.web.spec.WebCommonMetaData,getServlets,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,272
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.web.spec.ListenerMetaData,getListenerClass,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,194
io.quarkus:quarkus-core-deployment,3.20.0,true,MethodCallExpr,io.quarkus.deployment.annotations.BuildProducer,produce,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,214
io.quarkus:quarkus-vertx-http-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.vertx.http.deployment.NonApplicationRootPathBuildItem,NonApplicationRootPathBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,286
io.quarkus:quarkus-core-deployment,3.20.0,true,MethodCallExpr,io.quarkus.deployment.annotations.BuildProducer,produce,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,181
JDK:java.base,N/A,false,MethodCallExpr,javax.xml.stream.XMLInputFactory,createXMLStreamReader,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,113
io.smallrye.config:smallrye-config-core,3.11.4,true,ClassOrInterfaceType,io.smallrye.config.SmallRyeConfigBuilder,SmallRyeConfigBuilder,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioConfigCustomizer.java,16
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.annotations.BuildProducer,BuildProducer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,101
io.quarkus:quarkus-core-deployment,3.20.0,true,ObjectCreationExpr,io.quarkus.deployment.pkg.builditem.UberJarMergedResourceBuildItem,UberJarMergedResourceBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,256
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.web.spec.WebCommonMetaData,getListeners,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,189
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,82
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.annotations.BuildProducer,BuildProducer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,208
org.jboss.metadata:jboss-metadata-common,16.1.0.Final,true,ClassOrInterfaceType,org.jboss.metadata.parser.util.MetaDataElementParser,MetaDataElementParser,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,264
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,266
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.web.spec.ServletMetaData,getServletName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,133
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.builditem.FeatureBuildItem,FeatureBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,94
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,ClassOrInterfaceType,org.jboss.metadata.web.spec.WebMetaData,WebMetaData,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,114
io.quarkus:quarkus-undertow-spi,3.20.0,true,MethodCallExpr,io.quarkus.undertow.deployment.ServletBuildItem,builder,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioConfigCustomizer.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,194
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.pkg.steps.NativeBuild,NativeBuild,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,259
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.web.spec.ServletMetaData,getLoadOnStartupDefault,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,134
io.quarkus:quarkus-undertow-spi,3.20.0,true,ObjectCreationExpr,io.quarkus.undertow.deployment.ListenerBuildItem,ListenerBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,197
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.builditem.SystemPropertyBuildItem,SystemPropertyBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,218
io.quarkus:quarkus-core-deployment,3.20.0,true,MethodCallExpr,io.quarkus.deployment.annotations.BuildProducer,produce,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,149
io.quarkus:quarkus-core-deployment,3.20.0,true,MethodCallExpr,io.quarkus.deployment.annotations.BuildProducer,produce,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,215
io.quarkus:quarkus-core-deployment,3.20.0,true,FieldAccessExpr,io.quarkus.deployment.Capability,SECURITY,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,209
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.pkg.builditem.UberJarMergedResourceBuildItem,UberJarMergedResourceBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,256
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,279
io.quarkus:quarkus-vertx-http-deployment,3.20.0,true,MethodCallExpr,io.quarkus.vertx.http.deployment.NonApplicationRootPathBuildItem,resolvePath,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,291
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,265
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,ClassOrInterfaceType,org.jboss.metadata.web.spec.WebMetaData,WebMetaData,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,271
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,281
io.quarkus:quarkus-core-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.deployment.annotations.BuildProducer,BuildProducer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,102
io.quarkus:quarkus-vertx-http-deployment,3.20.0,true,ClassOrInterfaceType,io.quarkus.vertx.http.deployment.RouteBuildItem,RouteBuildItem,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,239
io.quarkus:quarkus-vertx-http-dev-ui-spi,3.20.0,true,MethodCallExpr,io.quarkus.devui.spi.page.ExternalPageBuilder,url,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,290
org.jboss.metadata:jboss-metadata-web,16.1.0.Final,true,MethodCallExpr,org.jboss.metadata.web.spec.ServletMappingMetaData,getServletName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,274
,,false,ClassOrInterfaceType,io.quarkus.undertow.deployment.ServletBuildItem.Builder,Builder,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,271
io.smallrye.config:smallrye-config-core,3.11.4,true,ObjectCreationExpr,io.smallrye.config.PropertiesConfigSource,PropertiesConfigSource,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioConfigCustomizer.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\hawtio__hawtio\platforms\quarkus\deployment\src\main\java\io\hawt\quarkus\deployment\HawtioProcessor.java,77
