Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.junit.jupiter:junit-jupiter-engine,5.8.1,5.13.4,org.junit.jupiter.engine.execution.ExtensionValuesStore,ExtensionValuesStore,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.1,5.13.4,org.junit.jupiter.engine.execution.JupiterEngineExecutionContext,JupiterEngineExecutionContext,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.1,5.13.4,org.junit.jupiter.engine.execution.NamespaceAwareStore,NamespaceAwareStore,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.1,5.13.4,org.junit.jupiter.engine.execution.TestInstancesProvider,getTestInstances,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.1,5.13.4,org.junit.jupiter.engine.execution.TestInstancesProvider,getTestInstances,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.1,5.13.4,org.junit.jupiter.engine.execution.TestInstancesProvider,getTestInstances,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.1,5.13.4,org.junit.jupiter.engine.extension.ExtensionRegistrar,initializeExtensions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.1,5.13.4,org.junit.jupiter.engine.extension.ExtensionRegistrar,registerUninitializedExtension,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.jupiter:junit-jupiter-engine,5.8.1,5.13.4,org.junit.jupiter.engine.extension.ExtensionRegistry,getReversedExtensions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,org.junit.platform.commons.util.ClassFilter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassNamePatternFilterUtils,DEACTIVATE_ALL_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ModuleUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,getOutermostInstance,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,makeAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,returnsVoid,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.1,1.13.4,org.junit.platform.engine.ConfigurationParameters,keySet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.1,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getIssueReporter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.1,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getPackageFilter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.1,1.13.4,org.junit.platform.engine.support.filter.ClasspathScanningSupport,buildClassFilter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.1,1.13.4,org.junit.platform.engine.support.hierarchical.ResourceLock,getResources,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.1,1.13.4,org.junit.platform.engine.support.hierarchical.ResourceLock,isExclusive,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.jupiter:junit-jupiter,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,org.junit.platform.commons.util.ClassFilter,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,match,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,of,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassFilter,test,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ClassNamePatternFilterUtils,DEACTIVATE_ALL_PATTERN,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ModuleUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInClasspathRoot,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInModule,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,findAllClassesInPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,getOutermostInstance,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,makeAccessible,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-commons,1.8.1,1.13.4,org.junit.platform.commons.util.ReflectionUtils,returnsVoid,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.1,1.13.4,org.junit.platform.engine.ConfigurationParameters,keySet,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.1,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getIssueReporter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.1,1.13.4,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$InitializationContext,getPackageFilter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_ADDED,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.1,1.13.4,org.junit.platform.engine.support.filter.ClasspathScanningSupport,buildClassFilter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.1,1.13.4,org.junit.platform.engine.support.hierarchical.ResourceLock,getResources,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
org.junit.platform:junit-platform-engine,1.8.1,1.13.4,org.junit.platform.engine.support.hierarchical.ResourceLock,isExclusive,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.junit.vintage:junit-vintage-engine,5.8.1,5.13.4,MINOR,false
