Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\ClassProcessor.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.testing.ClassProcessor,ClassProcessor,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,451
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.concurrent.Future,get,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,403
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,rollback,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,463
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,812
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.testing.ClassProcessor,ClassProcessor,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,319
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.AbstractPersistorTest,validateState,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.BaseTest,txManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,608
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,372
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,451
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.AbstractPersistorTest,txManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,275
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.AbstractPersistorTest,persistor,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\TestUtils.java,16
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.AbstractPersistorTest,persistor,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\OrderedEntryListener.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.BaseTest,clearOutbox,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,527
CLIENT:client-code,N/A,false,FieldAccessExpr,com.gruelbox.transactionoutbox.testing.LatchListener,successLatch,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\LatchListener.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,703
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,336
org.junit.jupiter:junit-jupiter-api,5.12.2,false,MethodCallExpr,org.junit.jupiter.api.Assertions,assertDoesNotThrow,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,246
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.testing.InterfaceProcessor,InterfaceProcessor,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,773
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.InterfaceProcessor,process,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,809
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\LatchListener.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.AbstractPersistorTest,txManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,43
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\LatchListener.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.AbstractPersistorTest,txManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.AbstractPersistorTest,createInvocation,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,428
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CountDownLatch,await,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,636
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,702
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.BaseTest,txManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,506
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.testing.LatchListener,LatchListener,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,442
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,570
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.gruelbox.transactionoutbox.testing.LatchListener,LatchListener,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,586
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.AbstractPersistorTest,txManager,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,278
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,plusSeconds,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,336
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.IntStream,range,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,155
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.testing.InterfaceProcessor,InterfaceProcessor,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,208
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,803
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Executors,newSingleThreadExecutor,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,plusMillis,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ExecutorService,ExecutorService,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,370
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.gruelbox.transactionoutbox.testing.InterfaceProcessor,InterfaceProcessor,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,737
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.AbstractPersistorTest,persistor,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,147
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.BaseTest,connectionDetails,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractAcceptanceTest.java,240
CLIENT:client-code,N/A,false,MethodCallExpr,com.gruelbox.transactionoutbox.testing.AbstractPersistorTest,persistor,C:\Users\tyin363\Documents\repos\gruelbox__transaction-outbox\transactionoutbox-testing\src\main\java\com\gruelbox\transactionoutbox\testing\AbstractPersistorTest.java,246
