Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,140
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.xss.utils.XssUtils,xssClean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,33
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,145
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,36
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.XssAuthConfiguration,xssProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,54
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,53
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,132
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,ANTISAMY_SLASHDOT_XML,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,27
org.owasp.antisamy:antisamy:jar:1.7.8,MethodCallExpr,org.owasp.validator.html.Policy,getInstance,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,103
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,ALERT_PATTERN,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\properties\XssProperties.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,35
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.collection.CollUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonSerializer.java,31
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,59
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,48
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,policy,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,46
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,URL_PATTERN,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,134
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.xss.filter.XssFilter,ignorePathList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,144
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.XssAuthConfiguration,xssProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,75
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,66
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequestWrapper,HttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,23
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,133
org.owasp.antisamy:antisamy:jar:1.7.8,ClassOrInterfaceType,org.owasp.validator.html.ScanException,ScanException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,87
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,ONMOUSEOVER_PATTERN_2,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,143
com.fasterxml.jackson.core:jackson-core:jar:2.18.2,MethodCallExpr,com.fasterxml.jackson.core.JsonParser,hasToken,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.xss.wrapper.XssRequestWrapper,ignoreParamValueList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.xss.utils.XssUtils,xssClean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,68
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,47
org.springframework.boot:spring-boot-autoconfigure:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.autoconfigure.jackson.Jackson2ObjectMapperBuilderCustomizer,Jackson2ObjectMapperBuilderCustomizer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,138
org.springframework.boot:spring-boot:jar:3.5.4,MethodCallExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,setFilter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,45
org.owasp.antisamy:antisamy:jar:1.7.8,ClassOrInterfaceType,org.owasp.validator.html.CleanResults,CleanResults,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,75
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,129
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,30
org.owasp.antisamy:antisamy:jar:1.7.8,MethodCallExpr,org.owasp.validator.html.AntiSamy,scan,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,top.tangyh.basic.xss.filter.XssFilter,isIgnorePath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,60
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,E_XPRESSION_PATTERN,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,47
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonSerializer.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,40
org.owasp.antisamy:antisamy:jar:1.7.8,ClassOrInterfaceType,org.owasp.validator.html.PolicyException,PolicyException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,54
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,36
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,31
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,25
org.springframework.boot:spring-boot:jar:3.5.4,ClassOrInterfaceType,org.springframework.boot.web.servlet.FilterRegistrationBean,FilterRegistrationBean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,82
cn.hutool:hutool-all:jar:5.8.39,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isBlank,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,70
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonSerializer.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\properties\XssProperties.java,24
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,EVAL_PATTERN,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,21
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.ServletRequestWrapper,getParameterMap,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,35
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.xss.wrapper.XssRequestWrapper,XssRequestWrapper,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,top.tangyh.basic.xss.wrapper.XssRequestWrapper,ignoreParamValueList,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,79
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonDeserializer,JsonDeserializer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,19
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonDeserializer.java,43
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.FilterConfig,getInitParameter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,top.tangyh.basic.xss.properties.XssProperties,XssProperties,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\XssAuthConfiguration.java,29
CLIENT:client-code:N/A:N/A,NameExpr,top.tangyh.basic.xss.utils.XssUtils,REPLACE_STRING,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,144
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,118
jakarta.servlet:jakarta.servlet-api:jar:6.0.0,MethodCallExpr,jakarta.servlet.http.HttpServletRequestWrapper,getHeader,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\wrapper\XssRequestWrapper.java,35
com.fasterxml.jackson.core:jackson-databind:jar:2.18.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonSerializer,JsonSerializer,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\converter\XssStringJsonSerializer.java,18
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,top.tangyh.basic.xss.wrapper.XssRequestWrapper,XssRequestWrapper,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\filter\XssFilter.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-xss-starter\src\main\java\top\tangyh\basic\xss\utils\XssUtils.java,143
