Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLComplexConverter.java,17
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLVisitorBase,getEntityManagerMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,parse,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,91
io.github.nstdio:rsql-parser:jar:2.3.3,ClassOrInterfaceType,cz.jirutka.rsql.parser.ast.ComparisonOperator,ComparisonOperator,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCustomPredicate.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,197
io.github.nstdio:rsql-parser:jar:2.3.3,ClassOrInterfaceType,cz.jirutka.rsql.parser.ast.AndNode,AndNode,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLComplexConverter.java,36
io.github.nstdio:rsql-parser:jar:2.3.3,ObjectCreationExpr,cz.jirutka.rsql.parser.ast.ComparisonOperator,ComparisonOperator,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,22
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLVisitorBase,convert,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,118
CLIENT:client-code:N/A:N/A,NameExpr,io.github.perplexhub.rsql.RSQLVisitorBase,globalPropertyWhitelist,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,92
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.metamodel.ManagedType,ManagedType,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,37
io.github.nstdio:rsql-parser:jar:2.3.3,ObjectCreationExpr,cz.jirutka.rsql.parser.ast.ComparisonOperator,ComparisonOperator,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,296
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,101
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLVisitorBase,getAttribute,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,273
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZonedDateTime,parse,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,100
CLIENT:client-code:N/A:N/A,NameExpr,io.github.perplexhub.rsql.RSQLVisitorBase,globalPropertyWhitelist,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,218
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PropertyAccessControlException.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PropertyException.java,21
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLSimpleConverter.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.github.perplexhub.rsql.RSQLOperators,OPERATORS,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,40
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.metamodel.Attribute,getPersistentAttributeType,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLComplexConverter.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLComplexConverter.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,267
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Member,Member,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,putAll,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,85
io.github.nstdio:rsql-parser:jar:2.3.3,ObjectCreationExpr,cz.jirutka.rsql.parser.ast.ComparisonOperator,ComparisonOperator,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,parse,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,138
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLVisitorBase,getAttribute,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,272
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLVisitorBase,getAttribute,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,239
io.github.nstdio:rsql-parser:jar:2.3.3,ClassOrInterfaceType,cz.jirutka.rsql.parser.ast.ComparisonOperator,ComparisonOperator,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCustomPredicate.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,231
org.springframework:spring-core:jar:6.2.1,ClassOrInterfaceType,org.springframework.util.MultiValueMap,MultiValueMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLSimpleConverter.java,35
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.metamodel.Metamodel,managedType,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,199
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PropertyException.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,29
CLIENT:client-code:N/A:N/A,NameExpr,io.github.perplexhub.rsql.RSQLCommonSupport,conversionService,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,69
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLOperators,supportedOperators,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,92
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,133
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLComplexConverter.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,251
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,27
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.metamodel.ManagedType,ManagedType,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,48
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,113
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,MethodCallExpr,jakarta.persistence.metamodel.ManagedType,getAttribute,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,23
CLIENT:client-code:N/A:N/A,NameExpr,io.github.perplexhub.rsql.RSQLOperators,NOT_NULL,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,34
io.github.nstdio:rsql-parser:jar:2.3.3,ClassOrInterfaceType,cz.jirutka.rsql.parser.ast.OrNode,OrNode,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLSimpleConverter.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,26
org.springframework:spring-core:jar:6.2.1,MethodCallExpr,org.springframework.util.CollectionUtils,toMultiValueMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,80
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,20
org.springframework:spring-core:jar:6.2.1,ClassOrInterfaceType,org.springframework.util.MultiValueMap,MultiValueMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLSimpleConverter.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,addSuppressed,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,120
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.criteria.From,From,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCustomPredicateInput.java,19
io.github.nstdio:rsql-parser:jar:2.3.3,MethodCallExpr,cz.jirutka.rsql.parser.ast.Arity,of,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLOperators.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLException.java,15
io.github.nstdio:rsql-parser:jar:2.3.3,MethodCallExpr,cz.jirutka.rsql.parser.ast.ComparisonNode,getArguments,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLSimpleConverter.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.PathUtils,findMappingOnBeginning,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PathUtils.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PropertyException.java,8
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLVisitorBase,getAttribute,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,277
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,132
org.springframework:spring-core:jar:6.2.1,MethodCallExpr,org.springframework.core.convert.converter.ConverterRegistry,removeConvertible,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLCommonSupport.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.perplexhub.rsql.PropertyAccessControlException,PropertyAccessControlException,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\PropertyBlacklistedException.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,287
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-common\src\main\java\io\github\perplexhub\rsql\RSQLVisitorBase.java,58
