Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.AbstractSpelValidator,AbstractSpelValidator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BaseSpelValidator.java,15
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.BeanUtil,getFieldName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,30
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,remove,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,36
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldError,FieldError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.ConstraintViolationSet,getAll,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.LogContext,set,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,98
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.SpelValidContext,SpelValidContext,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,31
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.result.ObjectValidResult,getErrors,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,64
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyObject,VerifyObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,77
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldError,FieldError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,22
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodReferenceExpr,cn.sticki.spel.validator.core.result.FieldError,getFieldName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,26
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.MDC,remove,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.spel.validator.test.util.VerifyObject,spelGroups,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,toLowerCase,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,35
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.spel.validator.test.util.BaseSpelValidator,INSTANCE,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BaseSpelValidator.java,20
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.SpelValidContext,getDefault,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.AbstractSpelValidator,checkConstraintResult,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BaseSpelValidator.java,20
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.VerifyObject,of,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.BaseSpelValidator,BaseSpelValidator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BaseSpelValidator.java,17
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyObject,VerifyObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BaseSpelValidator.java,19
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.IGetter,IGetter,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,cn.sticki.spel.validator.test.util.VerifyObject,of,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyObject,VerifyObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BaseSpelValidator.java,24
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,setAccessible,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,22
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldError,FieldError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,20
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyObject,VerifyObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.invoke.SerializedLambda,SerializedLambda,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.IGetter,IGetter,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,20
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.spel.validator.test.util.ConstraintViolationSet,verifyMap,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.invoke.SerializedLambda,getImplMethodName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyFailedField.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyObject,VerifyObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,38
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.result.FieldError,FieldError,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,29
cn.sticki:spel-validator-core:jar:0.6.0-beta,MethodCallExpr,cn.sticki.spel.validator.core.result.FieldError,getErrorMessage,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\ConstraintViolationSet.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\LogContext.java,54
cn.sticki:spel-validator-core:jar:0.6.0-beta,ClassOrInterfaceType,cn.sticki.spel.validator.core.SpelValidContext,SpelValidContext,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\AbstractSpelValidator.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.spel.validator.test.util.VerifyFailedField,VerifyFailedField,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BeanUtil.java,24
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.sticki.spel.validator.test.util.BaseSpelValidator,BaseSpelValidator,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\BaseSpelValidator.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,87
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,cn.sticki.spel.validator.test.util.VerifyObject,VerifyObject,C:\Users\tyin363\Documents\repos\stick-i__spel-validator\spel-validator-test\src\main\java\cn\sticki\spel\validator\test\util\VerifyObject.java,120
