Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.nodes.Element,org.jsoup.nodes.Element,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.jsoup:jsoup,,,MINOR,true
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.nodes.Element,forEach,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.nodes.Element,forEachNode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.nodes.FormElement,org.jsoup.nodes.FormElement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.nodes.Node,forEachNode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.nodes.PseudoTextElement,org.jsoup.nodes.PseudoTextElement,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.nodes.Range,track,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.nodes.TextNode,org.jsoup.nodes.TextNode,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.nodes.XmlDeclaration,org.jsoup.nodes.XmlDeclaration,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.HtmlTreeBuilder,isContentForTagData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.HtmlTreeBuilder,processStartTag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseErrorList,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.Parser,isContentForTagData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.Parser,setTreeBuilder,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.Tag,isFormListed,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.TokenQueue,addFirst,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.TokenQueue,chompTo,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.TokenQueue,chompToIgnoreCase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.TokenQueue,consumeToIgnoreCase,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.TokenQueue,consumeWord,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.TokenQueue,matchesAny,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.XmlTreeBuilder,insertNode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.XmlTreeBuilder,insertNode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.parser.XmlTreeBuilder,processStartTag,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.select.Elements,org.jsoup.select.Elements,CLASS_CHANGE,METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,true
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.select.Nodes,org.jsoup.select.Nodes,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.UncheckedIOException,org.jsoup.UncheckedIOException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.UncheckedIOException,ioException,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.UncheckedIOException,UncheckedIOException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.jsoup:jsoup,1.15.3,1.21.2,org.jsoup.UncheckedIOException,UncheckedIOException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.jsoup:jsoup,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,org.reflections.adapters.JavaReflectionAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,true
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getClassAnnotationNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getFieldAnnotationNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getFieldName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getFields,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getInterfacesNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getMethodAnnotationNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getMethodFullKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getMethodKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getMethodModifier,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getMethodName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getOfCreateClassObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,true
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getOfCreateClassObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,true
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getParameterAnnotationNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getParameterNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getReturnTypeName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,getSuperclassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavaReflectionAdapter,JavaReflectionAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,org.reflections.adapters.JavassistAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getClassAnnotationNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getFieldAnnotationNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getFieldName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getFields,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getInterfacesNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getMethodAnnotationNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getMethodFullKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getMethodKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getMethodModifier,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getMethodName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getOfCreateClassObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getParameterAnnotationNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getParameterNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getReturnTypeName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,getSuperclassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,includeInvisibleTag,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.JavassistAdapter,JavassistAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,org.reflections.adapters.MetadataAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,acceptsInput,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getClassAnnotationNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getClassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getFieldAnnotationNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getFieldName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getFields,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getInterfacesNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getMethodAnnotationNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getMethodFullKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getMethodKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getMethodModifier,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getMethodName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getMethods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getOfCreateClassObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getParameterAnnotationNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getParameterNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getReturnTypeName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,getSuperclassName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.adapters.MetadataAdapter,isPublic,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.Configuration,getExecutorService,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.Configuration,getInputsFilter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.Configuration,getMetadataAdapter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.Configuration,getSerializer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.reflections:reflections,,,MINOR,false
org.reflections:reflections,0.9.11,0.10.2,org.reflections.Configuration,isParallel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.reflections:reflections,,,MINOR,false
